Stocks/BAC, 4/20/2009, 4/21/2009, 5/6/2009, 7.028926940639269, 11.638565799842397, 3.0933067114672177, 10.96454716981132, shortTrade,-65.58097556188127
Stocks/BAC, 5/6/2009, 5/7/2009, 7/6/2009, 14.389711324944484, 11.717983805668018, 20.445801960233794, 11.717983805668018, longTrade,-18.566929238149772
Stocks/BAC, 7/6/2009, 7/7/2009, 7/15/2009, 11.86, 13.173424242424243, 10.546575757575756, 13.173424242424243, shortTrade,-11.074403393121786
Stocks/BAC, 7/15/2009, 7/16/2009, 8/3/2009, 12.889293849658312, 14.88187989556136, 14.785107969586894, 11.636185397867106, longTrade,15.45923360228047
Stocks/BAC, 8/19/2009, 8/20/2009, 8/21/2009, 16.48598016336056, 17.05, 15.903846468181726, 13.173424242424243, shortTrade,-3.4212089972845785
Stocks/BAC, 8/21/2009, 8/24/2009, 9/1/2009, 17.389129682997115, 16.125253731343285, 18.653005634650945, 16.125253731343285, longTrade,-7.2681955606417326
Stocks/BAC, 9/1/2009, 9/2/2009, 9/17/2009, 15.77280270436386, 16.906984667802384, 13.722062583366206, 16.9026458456099, shortTrade,-7.190744629835061
Stocks/BAC, 9/17/2009, 9/18/2009, 9/24/2009, 17.317674418604653, 16.771623188405798, 18.51433059118223, 16.771623188405798, longTrade,-3.153144105840356
Stocks/BAC, 9/24/2009, 9/25/2009, 10/2/2009, 16.561987951807225, 15.454918549838187, 15.454918549838187, 17.131375291375296, shortTrade,6.68439927133407
Stocks/BAC, 10/12/2009, 10/13/2009, 10/16/2009, 17.527007299270075, 16.762317497103126, 18.23768888425444, 17.067596855699044, longTrade,-4.362922825956686
Stocks/BAC, 10/16/2009, 10/19/2009, 10/26/2009, 16.8674358974359, 15.068076214761302, 15.068076214761302, 17.131375291375296, shortTrade,10.667653896038388
Stocks/BAC, 11/18/2009, 11/19/2009, 12/8/2009, 15.8663184079602, 15.182460063897764, 17.950784457752256, 15.182460063897764, longTrade,-4.310126183521827
Stocks/BAC, 12/8/2009, 12/9/2009, 1/4/2010, 15.098635477582844, 15.387760716570694, 13.829656741967717, 15.387760716570694, shortTrade,-1.9149097242404358
Stocks/BAC, 1/4/2010, 1/5/2010, 1/6/2010, 15.380506172839505, 16.13875620765645, 16.13875620765645, 14.62225613802256, longTrade,4.929942007734056
Stocks/BAC, 1/15/2010, 1/19/2010, 1/22/2010, 15.695894607843137, 14.577625010133996, 14.577625010133996, 16.54774078478003, shortTrade,7.12459930222995
Stocks/BAC, 2/16/2010, 2/17/2010, 2/25/2010, 15.006928480204342, 16.069974607467508, 16.069974607467508, 13.943882352941175, longTrade,7.083702229043276
Stocks/BAC, 3/19/2010, 3/22/2010, 3/23/2010, 16.257417452830186, 16.70110916520724, 15.540165121908178, 15.453915003219576, shortTrade,-2.7291647868697146
Stocks/BAC, 3/23/2010, 3/24/2010, 3/24/2010, 16.73998861696073, 17.264268035108405, 17.264268035108405, 16.215709198813055, longTrade,3.131898295417488
Stocks/BAC, 4/22/2010, 4/23/2010, 5/5/2010, 18.000651112316874, 16.56969031498282, 16.56969031498282, 18.50621444201313, shortTrade,7.949494651084719
Stocks/BAC, 6/3/2010, 6/4/2010, 6/7/2010, 15.166775244299675, 14.465145255003227, 15.868405233596123, 14.465145255003227, longTrade,-4.626098679481326
Stocks/BAC, 6/7/2010, 6/8/2010, 6/21/2010, 14.559686888454012, 15.73440860215054, 13.384965174757484, 15.73440860215054, shortTrade,-8.068317146490935
Stocks/BAC, 6/21/2010, 6/22/2010, 6/29/2010, 15.44576379974326, 14.441294672960215, 16.450232926526304, 14.441294672960215, longTrade,-6.503201394286122
Stocks/BAC, 6/29/2010, 6/30/2010, 7/1/2010, 14.304606819763395, 13.313493795168814, 13.313493795168814, 15.295719844357976, shortTrade,6.928628218045454
Stocks/BAC, 8/2/2010, 8/3/2010, 8/11/2010, 14.049567642956763, 13.201126961483597, 15.09252984873498, 13.201126961483597, longTrade,-6.038909545365979
Stocks/BAC, 8/11/2010, 8/12/2010, 9/1/2010, 12.77021439509954, 12.630689655172413, 11.371072834520406, 12.630689655172413, shortTrade,1.0925794635105637
Stocks/BAC, 9/1/2010, 9/2/2010, 9/23/2010, 12.882643072289156, 12.920204390613168, 13.859218728847976, 12.920204390613168, longTrade,0.29156531088568205
Stocks/BAC, 9/23/2010, 9/24/2010, 10/6/2010, 13.094735294117648, 13.362046827794565, 12.466650075414783, 13.362046827794565, shortTrade,-2.0413664550897606
Stocks/BAC, 10/6/2010, 10/7/2010, 10/14/2010, 13.196754320060103, 12.731746031746031, 13.62247810576906, 12.771030534351146, longTrade,-3.5236564767082394
Stocks/BAC, 10/14/2010, 10/15/2010, 10/20/2010, 12.395809682804673, 11.363063829787233, 11.418729975090159, 13.372889390519187, shortTrade,8.331411012626738
Stocks/BAC, 11/1/2010, 11/2/2010, 11/4/2010, 11.326771929824561, 11.858048284427884, 11.858048284427884, 12.771030534351146, longTrade,4.690448063180448
Stocks/BAC, 12/7/2010, 12/8/2010, 12/10/2010, 11.377799999999999, 12.49042379788101, 10.265176202118987, 12.49042379788101, shortTrade,-9.77890099914757
Stocks/BAC, 12/10/2010, 12/13/2010, 1/3/2011, 12.603620414673046, 13.945849299527595, 13.945849299527595, 12.69607385079126, longTrade,10.649550214095118
Stocks/BAC, 1/24/2011, 1/25/2011, 2/7/2011, 13.507028613352897, 14.430961403508771, 12.583095823197024, 14.430961403508771, shortTrade,-6.840385229083503
Stocks/BAC, 2/7/2011, 2/8/2011, 2/22/2011, 14.3494045174538, 13.823526941917427, 14.875282092990174, 13.823526941917427, longTrade,-3.6648041728611522
Stocks/BAC, 2/22/2011, 2/23/2011, 3/23/2011, 13.89, 13.151958136394331, 13.151958136394331, 14.429809394145678, shortTrade,5.313476339853632
Stocks/BAC, 5/3/2011, 5/4/2011, 5/5/2011, 12.397117694155325, 11.99, 12.80423538831065, 11.99, longTrade,-3.2839705502454177
Stocks/BAC, 5/5/2011, 5/6/2011, 5/12/2011, 12.178131600324937, 11.878358438745112, 11.878358438745112, 12.477904761904762, shortTrade,2.461569405045899
Stocks/BAC, 6/27/2011, 6/28/2011, 7/11/2011, 10.708336414048057, 10.290541825095058, 11.126131003001056, 10.290541825095058, longTrade,-3.9015825876081225
Stocks/BAC, 7/11/2011, 7/12/2011, 7/18/2011, 10.088942213516159, 9.408617027764917, 9.408617027764917, 10.7692673992674, shortTrade,6.7432756710590525
Stocks/BAC, 7/26/2011, 7/27/2011, 7/29/2011, 9.735537190082646, 10.290541825095058, 10.248054526455782, 10.290541825095058, longTrade,5.700811616001862
Stocks/BAC, 9/7/2011, 9/8/2011, 9/20/2011, 7.257000000000001, 6.792212765957446, 8.618936507936507, 6.792212765957446, longTrade,-6.404674576857579
Stocks/BAC, 9/20/2011, 9/21/2011, 9/21/2011, 6.830172413793103, 6.383000429245958, 6.383000429245958, 7.277344398340248, shortTrade,6.547008735008057
Stocks/BAC, 10/18/2011, 10/19/2011, 10/28/2011, 6.565187499999999, 7.210374999999997, 7.210374999999997, 6.322503793626708, longTrade,9.827404015498399
Stocks/BAC, 11/4/2011, 11/7/2011, 11/22/2011, 6.330170542635659, 5.341647207720298, 5.341647207720298, 6.488989280245022, shortTrade,15.616061656749217
Stocks/BAC, 12/7/2011, 12/8/2011, 12/19/2011, 5.756422182468693, 4.930885826771655, 6.581958538165732, 4.930885826771655, longTrade,-14.341136378273767
Stocks/BAC, 12/19/2011, 12/20/2011, 1/5/2012, 5.030928433268859, 5.839541595925297, 4.222315270612421, 5.839541595925297, shortTrade,-16.072841690793826
Stocks/BAC, 1/5/2012, 1/6/2012, 1/11/2012, 6.119563106796117, 6.716183012215297, 6.716183012215297, 5.522943201376937, longTrade,9.749387252116092
Stocks/BAC, 2/14/2012, 2/15/2012, 2/27/2012, 7.886452442159382, 7.57377761159149, 7.57377761159149, 8.199127272727274, shortTrade,3.964708249508938
Stocks/BAC, 2/28/2012, 2/29/2012, 3/14/2012, 8.047377666248433, 8.558377087750266, 8.558377087750266, 7.7911013767209, longTrade,6.34988741295216
Stocks/BAC, 3/27/2012, 3/28/2012, 3/30/2012, 9.491733333333332, 9.479456635318703, 9.01124211262679, 8.136273525721457, shortTrade,0.12934094947142596
Stocks/BAC, 3/30/2012, 4/2/2012, 5/3/2012, 9.411880165289256, 7.9209494451294695, 11.032658953857613, 7.9209494451294695, longTrade,-15.84094457192832
Stocks/BAC, 5/3/2012, 5/4/2012, 5/14/2012, 7.787726098191214, 7.269727891156463, 7.2766435321225025, 7.836571428571428, shortTrade,6.651469254357345
Stocks/BAC, 6/5/2012, 6/6/2012, 6/7/2012, 7.1547120418848165, 7.7152695417789765, 7.687974596214729, 6.750652173913043, longTrade,7.8348016889089
Stocks/BAC, 6/12/2012, 6/13/2012, 6/19/2012, 7.3112, 7.814177897574125, 6.8082221024258756, 7.814177897574125, shortTrade,-6.879553254925659
Stocks/BAC, 6/19/2012, 6/20/2012, 7/10/2012, 8.059754299754298, 7.4227131782945746, 8.996264273740906, 7.4227131782945746, longTrade,-7.90397694231378
Stocks/BAC, 7/10/2012, 7/11/2012, 8/17/2012, 7.401651376146789, 7.870375000000001, 6.685290329933329, 7.8680793854033295, shortTrade,-6.332689828701772
Stocks/BAC, 8/17/2012, 8/20/2012, 8/21/2012, 7.882085889570552, 8.1492673992674, 8.142392871898412, 7.621778907242693, longTrade,3.389731010802324
Stocks/BAC, 9/5/2012, 9/6/2012, 9/7/2012, 7.953341317365268, 8.37375, 7.599246737294639, 7.8680793854033295, shortTrade,-5.285937895269424
Stocks/BAC, 9/7/2012, 9/10/2012, 9/14/2012, 8.736969696969696, 9.643712978845054, 9.643712978845054, 7.830226415094339, longTrade,10.378235398823112
Stocks/BAC, 9/20/2012, 9/21/2012, 9/24/2012, 9.247365532381998, 8.891208791208792, 9.126560989414157, 9.36817007534984, shortTrade,3.8514400661035135
Stocks/BAC, 10/1/2012, 10/2/2012, 10/5/2012, 8.998096304591265, 9.457424892703862, 9.315739608050027, 8.680453001132502, longTrade,5.104730740414794
Stocks/BAC, 10/12/2012, 10/15/2012, 10/16/2012, 9.132330508474576, 9.419186046511626, 8.708201789481341, 9.36817007534984, shortTrade,-3.1410989535568796
Stocks/BAC, 10/16/2012, 10/17/2012, 11/2/2012, 9.310233050847458, 9.759776649746192, 9.679698557835264, 8.940767543859652, longTrade,4.8284892165810405
Stocks/BAC, 11/26/2012, 11/27/2012, 11/28/2012, 9.777380952380954, 9.452254098360658, 9.685093896713617, 9.86966800804829, shortTrade,3.32529596221902
Stocks/BAC, 11/29/2012, 11/30/2012, 12/7/2012, 9.670892494929005, 10.529592007401869, 10.529592007401869, 9.651553985872855, longTrade,8.879216813992384
Stocks/BAC, 1/17/2013, 1/18/2013, 2/5/2013, 11.148815080789946, 11.679898132427843, 10.61773202915205, 11.679898132427843, shortTrade,-4.763582925982719
Stocks/BAC, 2/5/2013, 2/6/2013, 2/12/2013, 11.612011735121545, 12.132963399571713, 12.132963399571713, 11.091060070671377, longTrade,4.486317068337987
Stocks/BAC, 2/20/2013, 2/21/2013, 2/25/2013, 11.60674255691769, 11.014666409979759, 11.014666409979759, 12.19881870385562, shortTrade,5.101139652529381
Stocks/BAC, 3/14/2013, 3/15/2013, 4/3/2013, 12.400477326968973, 11.790915903413822, 13.940456013865417, 11.790915903413822, longTrade,-4.91562870914216
Stocks/BAC, 4/3/2013, 4/4/2013, 4/24/2013, 11.701197654941375, 12.25928338762215, 10.574566828372129, 12.25928338762215, shortTrade,-4.769475306188826
Stocks/BAC, 4/24/2013, 4/25/2013, 5/15/2013, 12.270482315112542, 13.428945399455852, 13.428945399455852, 11.931263330598853, longTrade,9.44105581666115
Stocks/BAC, 6/11/2013, 6/12/2013, 6/13/2013, 13.128483920367534, 12.891748675246024, 12.390108397104031, 12.369030694668819, shortTrade,1.8032184565823246
Stocks/BAC, 6/13/2013, 6/14/2013, 6/20/2013, 13.11865340474369, 12.732916666666666, 13.504390142820712, 12.732916666666666, longTrade,-2.9403683912980063
Stocks/BAC, 6/20/2013, 6/21/2013, 6/21/2013, 12.877399527186762, 12.456550381136223, 12.456550381136223, 13.298248673237302, shortTrade,3.268122148125036
Stocks/BAC, 7/5/2013, 7/8/2013, 7/17/2013, 13.00140813253012, 13.991295939856988, 13.991295939856988, 12.610857365549496, longTrade,7.613696895262624
Stocks/BAC, 8/2/2013, 8/5/2013, 8/6/2013, 14.640263513513512, 14.609112021857921, 14.371310159557146, 13.298248673237302, shortTrade,0.21277958300980304
Stocks/BAC, 8/6/2013, 8/7/2013, 8/15/2013, 14.310825877494839, 14.190749479528105, 16.010794389440182, 14.190749479528105, longTrade,-0.8390598767298684
Stocks/BAC, 8/15/2013, 8/16/2013, 9/18/2013, 14.17108183079057, 14.578864418444597, 13.703396538293468, 14.578864418444597, shortTrade,-2.877568505518104
Stocks/BAC, 9/18/2013, 9/19/2013, 9/23/2013, 14.688569472963724, 14.198677510608203, 15.096004925308891, 14.281134020618557, longTrade,-3.335191784722353
Stocks/BAC, 9/23/2013, 9/24/2013, 11/8/2013, 14.069297374024131, 14.189068454481296, 13.410251147774478, 14.189068454481296, shortTrade,-0.8512939720664059
Stocks/BAC, 11/8/2013, 11/11/2013, 11/14/2013, 14.160993055555553, 14.641986111111107, 14.641986111111107, 13.679999999999998, longTrade,3.396605405203941
Stocks/BAC, 12/11/2013, 12/12/2013, 12/19/2013, 15.149927868852458, 15.618868894601542, 14.680986843103375, 15.618868894601542, shortTrade,-3.095335039272395
Stocks/BAC, 12/19/2013, 12/20/2013, 1/3/2014, 15.638942307692307, 16.33346778938079, 16.33346778938079, 15.390423892100195, longTrade,4.441000344037768
Stocks/BAC, 1/31/2014, 2/3/2014, 2/28/2014, 16.64691743119266, 16.519274047186933, 15.985724075213302, 16.519274047186933, shortTrade,0.7667688899961157
Stocks/BAC, 2/28/2014, 3/3/2014, 3/4/2014, 16.18, 16.361793185893603, 16.358530312308634, 16.001469687691365, longTrade,1.1235672799357448
Stocks/BAC, 3/12/2014, 3/13/2014, 3/14/2014, 17.228846153846156, 16.968166666666665, 17.039284664380208, 17.418407643312104, shortTrade,1.513040889980303
Stocks/BAC, 4/17/2014, 4/21/2014, 4/23/2014, 16.039589807333748, 16.190470372632866, 16.56822844155399, 16.640261904761907, longTrade,0.9406759593698071
Stocks/BAC, 4/23/2014, 4/24/2014, 5/6/2014, 16.319394124847, 14.722000094796503, 14.722000094796503, 16.398922888616895, shortTrade,9.788317003867167
Stocks/BAC, 6/17/2014, 6/18/2014, 6/25/2014, 15.530127795527159, 15.281496163682865, 16.79929073922799, 15.281496163682865, longTrade,-1.6009632059557317
Stocks/BAC, 6/25/2014, 6/26/2014, 7/2/2014, 15.349824789097989, 15.690397476340694, 15.080869720223092, 15.618779857972886, shortTrade,-2.2187399004358186
Stocks/BAC, 7/2/2014, 7/3/2014, 7/10/2014, 15.969750467872737, 15.170817650876055, 16.768683284869418, 15.170817650876055, longTrade,-5.002788356674335
Stocks/BAC, 7/10/2014, 7/11/2014, 8/21/2014, 15.299941482444732, 15.592908415841583, 14.461130625525769, 15.589480102695763, shortTrade,-1.9148238817318592
Stocks/BAC, 8/21/2014, 8/22/2014, 9/15/2014, 16.059814011159332, 16.84875817695784, 16.84875817695784, 16.040123915737297, longTrade,4.9125361305573145
Stocks/BAC, 10/27/2014, 10/28/2014, 11/11/2014, 16.570535714285715, 17.369652978600346, 15.771418449971083, 17.369652978600346, shortTrade,-4.822519187630729
Stocks/BAC, 11/19/2014, 11/20/2014, 11/24/2014, 16.910117647058822, 17.179766627771297, 16.400639451161524, 17.179766627771297, shortTrade,-1.5946014471364425
Stocks/BAC, 11/24/2014, 11/25/2014, 12/1/2014, 17.179619883040935, 16.770499999999995, 17.588739766081876, 16.770499999999995, longTrade,-2.381425699906247
Stocks/BAC, 12/1/2014, 12/2/2014, 12/3/2014, 16.820816326530615, 17.239708963911525, 16.401923689149704, 17.239708963911525, shortTrade,-2.490322878802335
Stocks/BBY, 1/18/2000, 1/19/2000, 1/28/2000, 20.14628017621145, 18.393464552353482, 18.393464552353482, 21.278370044052863, shortTrade,8.70044300251358
Stocks/BBY, 2/8/2000, 2/9/2000, 2/10/2000, 21.22216748768473, 19.77126909090909, 22.673065884460367, 19.77126909090909, longTrade,-6.836711648881284
Stocks/BBY, 2/10/2000, 2/11/2000, 2/22/2000, 20.148418699944123, 19.064669912203517, 19.064669912203517, 21.23216748768473, shortTrade,5.378828005711497
Stocks/BBY, 3/9/2000, 3/10/2000, 3/16/2000, 23.60336540003207, 25.814065950856445, 25.814065950856445, 21.392664849207698, longTrade,9.366039602222868
Stocks/BBY, 4/10/2000, 4/11/2000, 4/14/2000, 29.546767219708396, 26.495629930132978, 26.495629930132978, 32.597904509283815, shortTrade,10.326467416510585
Stocks/BBY, 5/18/2000, 5/19/2000, 5/22/2000, 27.321361058601134, 27.29707472618883, 30.678116541876054, 28.75922071392659, longTrade,-0.08889137096872429
Stocks/BBY, 5/22/2000, 5/23/2000, 5/24/2000, 26.403287671232878, 24.02845066714108, 24.02845066714108, 28.778124675324676, shortTrade,8.994474603551927
Stocks/BBY, 6/22/2000, 6/23/2000, 6/26/2000, 23.8161013215859, 22.916666666666668, 26.552832564431647, 28.75922071392659, longTrade,-3.7765822490183294
Stocks/BBY, 6/26/2000, 6/27/2000, 7/7/2000, 22.551342941369143, 23.93328063241107, 20.726914339652115, 23.93328063241107, shortTrade,-6.1279618452648394
Stocks/BBY, 7/7/2000, 7/10/2000, 8/17/2000, 26.54193739881273, 25.730942865184346, 30.817221736400974, 25.730942865184346, longTrade,-3.0555212358562125
Stocks/BBY, 9/21/2000, 9/22/2000, 9/25/2000, 24.988753154222945, 25.455893611032927, 28.54165320849497, 25.455893611032927, longTrade,1.8694028226495911
Stocks/BBY, 10/27/2000, 10/30/2000, 10/31/2000, 16.683333333333334, 19.077314722499167, 19.077314722499167, 15.211647164716473, longTrade,14.349538796198805
Stocks/BBY, 12/7/2000, 12/8/2000, 1/3/2001, 8.616315553563425, 11.383481430059009, 5.849149677067841, 11.383481430059009, shortTrade,-32.11541939583648
Stocks/BBY, 1/3/2001, 1/4/2001, 1/11/2001, 12.645811654526536, 15.101312594767359, 15.101312594767359, 13.419049520766773, longTrade,19.417503655148007
Stocks/BBY, 2/7/2001, 2/8/2001, 2/22/2001, 16.224999999999998, 13.739999999999991, 13.739999999999991, 16.580264765784115, shortTrade,15.3158705701079
Stocks/BBY, 3/2/2001, 3/5/2001, 3/6/2001, 14.706675, 14.668263473053893, 16.263391015124327, 16.626448400084765, longTrade,-0.26118430539947374
Stocks/BBY, 3/6/2001, 3/7/2001, 3/8/2001, 15.311686746987952, 15.929610989545344, 14.69376250443056, 15.929610989545344, shortTrade,-4.035637959214041
Stocks/BBY, 3/8/2001, 3/9/2001, 3/21/2001, 17.0137085106383, 14.705713937027095, 20.62055326806323, 14.705713937027095, longTrade,-13.565499680261157
Stocks/BBY, 3/21/2001, 3/22/2001, 4/3/2001, 14.451021477213198, 15.291387918122815, 12.212355454426394, 14.707203055043456, shortTrade,-5.8152736277828705
Stocks/BBY, 4/3/2001, 4/4/2001, 4/5/2001, 14.74256951102589, 17.15948756976962, 17.15948756976962, 12.325651452282159, longTrade,16.394143890155174
Stocks/BBY, 5/4/2001, 5/7/2001, 5/8/2001, 20.20676635514019, 19.231567392361303, 19.231567392361303, 21.181965317919076, shortTrade,4.8261010477355075
Stocks/BBY, 6/4/2001, 6/5/2001, 6/6/2001, 19.98333333333333, 21.378034319375075, 21.378034319375075, 18.588632347291586, longTrade,6.979321031067946
Stocks/BBY, 6/14/2001, 6/15/2001, 6/19/2001, 20.912692985548116, 23.106976744186042, 19.467052637762897, 22.358333333333334, shortTrade,-10.49259299198962
Stocks/BBY, 6/19/2001, 6/20/2001, 6/21/2001, 22.29727626459144, 23.91558354786459, 23.91558354786459, 20.678968981318288, longTrade,7.257869813646511
Stocks/BBY, 7/11/2001, 7/12/2001, 7/12/2001, 24.094834437086092, 24.885565922300398, 23.304102951871787, 24.885565922300398, shortTrade,-3.28174691251347
Stocks/BBY, 7/12/2001, 7/13/2001, 7/24/2001, 24.919319348687107, 23.48867348520068, 26.349965212173533, 23.48867348520068, longTrade,-5.741111317961421
Stocks/BBY, 7/24/2001, 7/25/2001, 8/21/2001, 23.253229813664596, 20.860418140725905, 20.860418140725905, 22.820065573770496, shortTrade,10.290233623944028
Stocks/BBY, 8/29/2001, 8/30/2001, 9/7/2001, 22.09477714679057, 20.706025204359673, 23.521162505728277, 20.706025204359673, longTrade,-6.2854308654234305
Stocks/BBY, 9/7/2001, 9/10/2001, 9/17/2001, 20.546061054579095, 18.26, 18.455036356960477, 22.637085752197713, shortTrade,11.126517382121765
Stocks/BBY, 10/3/2001, 10/4/2001, 10/9/2001, 17.970709570957098, 17.407146881287723, 20.328270583155884, 17.407146881287723, longTrade,-3.136006886339995
Stocks/BBY, 10/9/2001, 10/10/2001, 10/10/2001, 17.23025540275049, 18.487558646460453, 15.972952159040528, 18.487558646460453, shortTrade,-7.2970667835211405
Stocks/BBY, 10/18/2001, 10/19/2001, 10/23/2001, 19.017176073504594, 20.068421559191535, 17.965930587817653, 20.068421559191535, shortTrade,-5.527873758036945
Stocks/BBY, 10/23/2001, 10/24/2001, 11/2/2001, 19.990958605664485, 21.543239168951324, 21.543239168951324, 18.690650344299925, longTrade,7.764913098499422
Stocks/BBY, 1/17/2002, 1/18/2002, 2/8/2002, 26.599022957092096, 24.880009724721706, 24.880009724721706, 27.150000000000002, shortTrade,6.462693141561614
Stocks/BBY, 2/21/2002, 2/22/2002, 2/22/2002, 25.013663659222008, 25.21463764360089, 25.21463764360089, 24.812689674843124, longTrade,0.8034568111128685
