Indicies/EWA, 3/5/2012, 3/6/2012, 4/12/2012, 20.266385224274405, 20.58093425605536, 19.08147360644355, 20.58093425605536, shortTrade,-1.5520726972277208
Indicies/EWA, 4/12/2012, 4/13/2012, 4/23/2012, 20.778311015118796, 20.48471170395869, 21.569828576013794, 20.48471170395869, longTrade,-1.4130085498598728
Indicies/EWA, 4/23/2012, 4/24/2012, 4/25/2012, 20.744539249146754, 21.04637865311309, 20.442699845180417, 21.04637865311309, shortTrade,-1.4550306485054951
Indicies/EWA, 4/25/2012, 4/26/2012, 5/2/2012, 20.951536523929473, 21.050192953020133, 21.453769822052497, 21.050192953020133, longTrade,0.4708792072504136
Indicies/EWA, 5/2/2012, 5/3/2012, 5/4/2012, 21.10637399746728, 20.666181818181816, 20.874100248690823, 21.338647746243737, shortTrade,2.0855888336778574
Indicies/EWA, 5/29/2012, 5/30/2012, 5/31/2012, 18.43413559322034, 18.222264334305148, 18.64600685213553, 18.222264334305148, longTrade,-1.149341979415153
Indicies/EWA, 6/14/2012, 6/15/2012, 6/18/2012, 19.00610982925704, 19.272698268003644, 18.611903673383964, 18.882079207920793, shortTrade,-1.4026459972162904
Indicies/EWA, 6/18/2012, 6/19/2012, 6/25/2012, 19.763400537634407, 18.7005755732335, 20.826225502035314, 18.7005755732335, longTrade,-5.377743381646416
Indicies/EWA, 6/25/2012, 6/26/2012, 7/2/2012, 18.946633333333335, 19.919337539432178, 17.97392912723449, 19.919337539432178, shortTrade,-5.133915820218771
Indicies/EWA, 7/2/2012, 7/3/2012, 7/27/2012, 19.87177637511271, 20.91086391412091, 20.91086391412091, 19.208945403639756, longTrade,5.228961515033689
Indicies/EWA, 9/4/2012, 9/5/2012, 9/7/2012, 20.81, 21.37770345121432, 20.242296548785678, 21.37770345121432, shortTrade,-2.7280319616257613
Indicies/EWA, 9/7/2012, 9/10/2012, 9/14/2012, 21.329586353944563, 22.124736627194775, 21.958742085879557, 21.2018933901919, longTrade,3.727921676751885
Indicies/EWA, 9/20/2012, 9/21/2012, 9/21/2012, 22.005782284768213, 21.927261240313243, 21.927261240313243, 22.084303329223182, shortTrade,0.3568200550149032
Indicies/EWA, 10/1/2012, 10/2/2012, 10/17/2012, 21.864860358482698, 22.376118923262354, 22.254046063749758, 21.7347361861238, longTrade,2.3382658585391227
Indicies/EWA, 10/26/2012, 10/31/2012, 11/1/2012, 22.240947925142393, 22.068958502847842, 21.793672643193727, 22.033886589403973, shortTrade,0.7733007733007861
Indicies/EWA, 11/1/2012, 11/2/2012, 11/13/2012, 22.217826446280995, 21.854731404958677, 22.612380015397935, 21.854731404958677, longTrade,-1.63425095699717
Indicies/EWA, 11/13/2012, 11/14/2012, 11/15/2012, 21.889689857502095, 21.416834633036974, 21.416834633036974, 22.362545081967216, shortTrade,2.1601732484257328
Indicies/EWA, 11/23/2012, 11/26/2012, 11/29/2012, 22.11568395263373, 22.55717703389817, 22.55717703389817, 21.67419087136929, longTrade,1.996289521092849
Indicies/EWA, 2/6/2013, 2/7/2013, 2/7/2013, 24.548225558121636, 24.58566016073479, 24.510790955508483, 24.58566016073479, shortTrade,-0.15249412844330137
Indicies/EWA, 2/12/2013, 2/13/2013, 2/19/2013, 24.871243406179353, 25.448148860087727, 25.448148860087727, 24.53248760015261, longTrade,2.3195682036750913
Indicies/EWA, 2/26/2013, 2/27/2013, 2/28/2013, 24.92109996283909, 25.303787202380953, 24.25219992567818, 24.75563829787234, shortTrade,-1.5355952992143354
Indicies/EWA, 2/28/2013, 3/1/2013, 3/6/2013, 25.185579064587973, 25.753786549707602, 25.6375115126346, 24.941773049645388, longTrade,2.2560826720023828
Indicies/EWA, 4/3/2013, 4/4/2013, 4/9/2013, 24.986207928197455, 25.531935007385528, 23.99241585639491, 25.531935007385528, shortTrade,-2.184113254625597
Indicies/EWA, 4/9/2013, 4/10/2013, 5/7/2013, 25.56683229813665, 25.636195335276962, 26.616904565993213, 25.636195335276962, longTrade,0.2713008648528132
Indicies/EWA, 5/7/2013, 5/8/2013, 5/9/2013, 25.89496930299747, 25.521182351527465, 25.521182351527465, 26.268756254467476, shortTrade,1.4434732364279659
Indicies/EWA, 7/2/2013, 7/3/2013, 7/3/2013, 21.147135135135134, 21.348164075580005, 21.348164075580005, 20.946106194690262, longTrade,0.9506202100674602
Indicies/EWA, 8/7/2013, 8/8/2013, 8/8/2013, 22.54793918918919, 22.566821870995305, 22.529056507383075, 22.566821870995305, shortTrade,-0.08374460143643042
Indicies/EWA, 8/8/2013, 8/9/2013, 9/4/2013, 22.726378514477553, 23.458760504194025, 23.458760504194025, 22.366342710997444, longTrade,3.222607549416278
Indicies/EWA, 10/2/2013, 10/3/2013, 10/4/2013, 24.496424075531078, 24.504773790951642, 23.79364174129489, 23.04161059714045, shortTrade,-0.034085446083148306
Indicies/EWA, 10/29/2013, 10/30/2013, 11/12/2013, 25.783645560134882, 25.2072192513369, 25.32006543219637, 25.988415401703076, shortTrade,2.2356276479739536
Indicies/EWA, 12/19/2013, 12/20/2013, 1/8/2014, 23.51174166666667, 23.790297766749376, 24.51759516129033, 23.790297766749376, longTrade,1.1847531502850097
Indicies/EWA, 1/8/2014, 1/9/2014, 1/17/2014, 23.809104106180012, 23.35115661530843, 23.35115661530843, 24.116434172513415, shortTrade,1.9234133667075497
Indicies/EWA, 3/14/2014, 3/17/2014, 3/18/2014, 24.601328810853953, 24.78120443740095, 23.86593733924419, 22.999248604551312, shortTrade,-0.731162238958565
Indicies/EWA, 3/18/2014, 3/19/2014, 3/20/2014, 24.81478663446055, 24.18358208955224, 25.309423531972502, 24.320149736948597, longTrade,-2.5436629949973075
Indicies/EWA, 3/20/2014, 3/21/2014, 3/25/2014, 24.549106999195498, 24.938946117274167, 24.15926788111683, 24.938946117274167, shortTrade,-1.587997144219724
Indicies/EWA, 3/25/2014, 3/26/2014, 4/9/2014, 25.20805970149253, 26.281940298507447, 26.281940298507447, 25.360883378535448, longTrade,4.260068445297016
Indicies/EWA, 4/23/2014, 4/24/2014, 4/28/2014, 26.169547852298418, 26.24044994375703, 25.88969271952221, 24.938946117274167, shortTrade,-0.2709335746218718
Indicies/EWA, 4/28/2014, 4/29/2014, 5/19/2014, 26.080147280966766, 25.960443517816525, 26.687451123714037, 26.011808590806332, longTrade,-0.45898422988431764
Indicies/EWA, 5/19/2014, 5/20/2014, 6/19/2014, 25.73759722757027, 26.28, 25.026990862326166, 26.1980831758034, shortTrade,-2.107433602421545
Indicies/EWA, 6/19/2014, 6/20/2014, 6/24/2014, 26.160451297480254, 26.091353892440765, 26.665732140415052, 26.091353892440765, longTrade,-0.26412925470496235
Indicies/EWA, 6/24/2014, 6/25/2014, 6/26/2014, 25.92, 26.359700710811822, 25.48029928918818, 26.359700710811822, shortTrade,-1.6963761991196769
Indicies/EWA, 6/26/2014, 6/27/2014, 7/14/2014, 26.28, 26.71, 26.700000000000003, 26.04, longTrade,1.6362252663622516
Indicies/EWA, 7/31/2014, 8/1/2014, 8/14/2014, 26.43, 26.57, 25.779999999999998, 26.5, shortTrade,-0.5297010972379893
Indicies/EWA, 8/14/2014, 8/15/2014, 9/5/2014, 26.66, 27.06, 27.490000000000002, 27.06, longTrade,1.500375093773438
Indicies/EWA, 9/5/2014, 9/8/2014, 9/10/2014, 27.02, 26.48, 26.519999999999996, 27.520000000000003, shortTrade,1.9985196150999227
Indicies/EWA, 10/30/2014, 10/31/2014, 11/17/2014, 25.37, 24.619999999999997, 27.580000000000002, 24.619999999999997, longTrade,-2.9562475364604
Indicies/EWC, 1/18/2000, 1/19/2000, 1/19/2000, 10.28021327014218, 10.29, 10.270426540284362, 10.29, shortTrade,-0.09519967728921779
Indicies/EWC, 1/19/2000, 1/20/2000, 1/25/2000, 10.243388625592418, 10.009560770156439, 10.477216481028398, 10.009560770156439, longTrade,-2.2827197520533042
Indicies/EWC, 1/25/2000, 1/26/2000, 1/26/2000, 10.199964830011726, 10.37, 10.029929660023454, 10.37, shortTrade,-1.667017218412088
Indicies/EWC, 1/26/2000, 1/27/2000, 2/17/2000, 10.54978311840563, 11.2, 11.139566236811259, 10.73335782928208, longTrade,6.163319892898761
Indicies/EWC, 2/28/2000, 2/29/2000, 3/1/2000, 10.67, 10.469683544303797, 10.469683544303797, 10.870316455696203, shortTrade,1.8773800908735088
Indicies/EWC, 3/16/2000, 3/17/2000, 3/23/2000, 10.93, 11.4268, 11.28342857142857, 10.57657142857143, longTrade,4.545288197621229
Indicies/EWC, 4/4/2000, 4/5/2000, 4/14/2000, 10.896527777777777, 10.426222583755122, 10.426222583755122, 11.366832971800433, shortTrade,4.316101455564489
Indicies/EWC, 4/25/2000, 4/26/2000, 6/2/2000, 10.862796234772981, 11.725426592768711, 11.725426592768711, 10.843238042880705, longTrade,7.9411446127872445
Indicies/EWC, 7/19/2000, 7/20/2000, 7/20/2000, 12.816342857142857, 12.869836617011053, 12.76284909727466, 12.869836617011053, shortTrade,-0.4173870851026978
Indicies/EWC, 7/20/2000, 7/21/2000, 7/24/2000, 12.886588235294116, 13.123176470588232, 13.123176470588232, 12.65, longTrade,1.835926088226689
Indicies/EWC, 8/10/2000, 8/11/2000, 8/18/2000, 12.896306818181818, 13.363488372093022, 12.429125264270615, 13.363488372093022, shortTrade,-3.6225995589105304
Indicies/EWC, 8/18/2000, 8/21/2000, 9/1/2000, 13.276846011131727, 13.741078385899819, 13.741078385899819, 13.30392450569203, longTrade,3.496556142768125
Indicies/EWC, 9/18/2000, 9/19/2000, 9/27/2000, 13.373842950624631, 12.811596935333608, 12.811596935333608, 13.730000000000002, shortTrade,4.204072212951802
Indicies/EWC, 10/5/2000, 10/6/2000, 10/9/2000, 13.268381538461536, 12.853687423687422, 13.923313945409424, 12.853687423687422, longTrade,-3.1254310374782768
Indicies/EWC, 10/9/2000, 10/10/2000, 10/11/2000, 12.918082191780822, 12.557782845100109, 12.557782845100109, 13.278381538461536, shortTrade,2.7891086411414507
Indicies/EWC, 10/31/2000, 11/1/2000, 11/2/2000, 11.974193112761647, 11.820000000000002, 13.045697321506957, 12.009672131147541, longTrade,-1.2877119260529668
Indicies/EWC, 11/15/2000, 11/16/2000, 12/6/2000, 11.072334801762114, 11.184616519174039, 9.962416270190896, 11.184616519174039, shortTrade,-1.014074442492975
Indicies/EWC, 12/6/2000, 12/7/2000, 12/20/2000, 11.268085714285714, 10.40774071266111, 12.12843071591032, 10.40774071266111, longTrade,-7.6352365738029215
Indicies/EWC, 12/20/2000, 12/21/2000, 12/29/2000, 10.33355294117647, 10.984210914454275, 9.682894967898664, 10.984210914454275, shortTrade,-6.296556247223608
Indicies/EWC, 12/29/2000, 1/2/2001, 2/14/2001, 11.060490045941805, 10.794364723467861, 11.79742715070714, 10.794364723467861, longTrade,-2.406089796822222
Indicies/EWC, 2/14/2001, 2/15/2001, 2/16/2001, 10.855302464525765, 9.846784, 10.54229381794042, 11.16831111111111, shortTrade,9.29056069899039
Indicies/EWC, 3/6/2001, 3/7/2001, 3/12/2001, 10.031976744186046, 9.42, 10.485902640914466, 9.578050847457627, longTrade,-6.100260793972761
Indicies/EWC, 3/12/2001, 3/13/2001, 4/10/2001, 9.33527896995708, 9.055132743362831, 8.587634351874295, 9.022903225806452, shortTrade,3.000941134119502
Indicies/EWC, 4/10/2001, 4/11/2001, 5/4/2001, 9.342933333333335, 9.659029535864981, 10.01586666666667, 9.659029535864981, longTrade,3.383265097310407
Indicies/EWC, 5/4/2001, 5/7/2001, 5/10/2001, 9.805425, 9.95095041322314, 9.693398687552921, 9.917451312447078, shortTrade,-1.484131623291599
Indicies/EWC, 5/10/2001, 5/11/2001, 5/14/2001, 9.752936170212767, 9.534225941422594, 9.971646399002939, 9.534225941422594, longTrade,-2.242506512635169
Indicies/EWC, 5/14/2001, 5/15/2001, 5/17/2001, 9.710974576271186, 9.96095041322314, 9.460998739319232, 9.96095041322314, shortTrade,-2.574158082575679
Indicies/EWC, 5/17/2001, 5/18/2001, 6/12/2001, 9.998048780487803, 9.711628099173552, 10.499033731188371, 9.711628099173552, longTrade,-2.864765791833599
Indicies/EWC, 6/12/2001, 6/13/2001, 6/14/2001, 9.989126853377265, 9.579932260795934, 9.683375657974041, 10.294878048780488, shortTrade,4.096400001597584
Indicies/EWC, 8/7/2001, 8/8/2001, 8/17/2001, 9.49864888888889, 9.012353982300883, 9.984943795476898, 9.012353982300883, longTrade,-5.119621877558335
Indicies/EWC, 8/17/2001, 8/20/2001, 8/23/2001, 9.09, 9.1, 8.7890350877193, 9.1, shortTrade,-0.11001100110010767
Indicies/EWC, 9/28/2001, 10/1/2001, 10/18/2001, 7.92, 7.986345177664973, 8.67021052631579, 7.986345177664973, longTrade,0.8376916371840089
Indicies/EWC, 10/18/2001, 10/19/2001, 11/6/2001, 8.12, 8.248246492985972, 7.859999999999999, 8.248246492985972, shortTrade,-1.5793903077090246
Indicies/EWC, 11/6/2001, 11/7/2001, 12/5/2001, 8.455998033431664, 9.008482553349815, 9.008482553349815, 8.647547169811322, longTrade,6.533640591374858
Indicies/EWC, 12/19/2001, 12/20/2001, 12/21/2001, 8.907522935779816, 8.865068493150684, 8.68679405996543, 8.248246492985972, shortTrade,0.4766133406022598
Indicies/EWC, 2/1/2002, 2/4/2002, 2/5/2002, 8.952511627906976, 8.623006724303554, 9.250069984785913, 8.654953271028038, longTrade,-3.6805861561383644
Indicies/EWC, 2/5/2002, 2/6/2002, 2/28/2002, 8.58252427184466, 8.848688212927756, 8.19997812115411, 8.848688212927756, shortTrade,-3.1012314402215995
Indicies/EWC, 2/28/2002, 3/1/2002, 3/7/2002, 8.953785046728973, 9.414081721364923, 9.414081721364923, 8.493488372093022, longTrade,5.140805505534304
Indicies/EWC, 3/22/2002, 3/25/2002, 4/18/2002, 9.20955816050496, 9.371283185840708, 8.952643106724205, 9.328893967093235, shortTrade,-1.7560562897501797
Indicies/EWC, 4/18/2002, 4/19/2002, 4/24/2002, 9.367467248908296, 9.111877767936228, 9.623056729880364, 9.111877767936228, longTrade,-2.7284801129339944
Indicies/EWC, 4/24/2002, 4/25/2002, 5/7/2002, 9.205232558139535, 8.925705290951559, 8.925705290951559, 9.484759825327512, shortTrade,3.036612768037135
Indicies/EWC, 5/23/2002, 5/24/2002, 6/6/2002, 9.412566371681416, 9.200000000000001, 9.954481159652428, 9.200000000000001, longTrade,-2.2583253417573874
Indicies/EWC, 6/6/2002, 6/7/2002, 6/14/2002, 9.077477477477478, 8.688481740669241, 8.688481740669241, 9.466473214285715, shortTrade,4.2852845162479465
Indicies/EWC, 6/28/2002, 7/1/2002, 7/2/2002, 8.836516853932583, 8.654365004703667, 9.018668703161499, 8.654365004703667, longTrade,-2.0613534975362082
Indicies/EWC, 7/2/2002, 7/3/2002, 7/22/2002, 8.29368932038835, 7.6417606632486095, 7.6417606632486095, 8.945617977528089, shortTrade,7.860538681345414
Indicies/EWC, 7/29/2002, 7/30/2002, 8/5/2002, 7.763034188034188, 7.3999999999999995, 8.126068376068378, 7.3999999999999995, longTrade,-4.676447111282387
Indicies/EWC, 8/5/2002, 8/6/2002, 8/13/2002, 7.468446601941749, 7.921256544502617, 7.048239357729653, 7.888653846153845, shortTrade,-6.062973556551105
Indicies/EWC, 8/13/2002, 8/14/2002, 8/29/2002, 7.82218029350105, 7.813077720207254, 8.26261951557353, 7.9279754601227, longTrade,-0.11636874825499333
Indicies/EWC, 8/29/2002, 8/30/2002, 9/3/2002, 8.01, 7.8404374364191245, 7.8404374364191245, 8.179562563580875, shortTrade,2.1168859373392674
Indicies/EWC, 9/10/2002, 9/11/2002, 9/13/2002, 7.830268240343347, 7.511745334796926, 8.115307722516759, 7.5452287581699355, longTrade,-4.067841557525682
Indicies/EWC, 9/13/2002, 9/16/2002, 9/20/2002, 7.511745334796926, 7.183222429250504, 7.183222429250504, 7.840268240343347, shortTrade,4.373456379366231
Indicies/EWC, 10/1/2002, 10/2/2002, 10/4/2002, 7.355097588978186, 7.0360663507109, 7.661474247723813, 7.048720930232559, longTrade,-4.337552757224632
Indicies/EWC, 10/4/2002, 10/7/2002, 10/17/2002, 6.865245508982036, 7.412689352360044, 6.365393428985886, 7.365097588978186, shortTrade,-7.9741335202327175
Indicies/EWC, 10/17/2002, 10/18/2002, 11/1/2002, 7.388722222222221, 7.338854961832062, 8.185034805890226, 7.421818181818182, longTrade,-0.6749104769452303
Indicies/EWC, 11/1/2002, 11/4/2002, 11/4/2002, 7.567663157894737, 7.835910577971648, 7.299415737817826, 7.835910577971648, shortTrade,-3.544653276448618
Indicies/EWC, 11/4/2002, 11/5/2002, 12/17/2002, 7.715526601520086, 8.170298047276464, 8.102198241208109, 7.761782383419688, longTrade,5.894237285978394
Indicies/EWC, 12/27/2002, 12/30/2002, 1/6/2003, 7.77, 8.165467336683417, 7.318437821171635, 8.119094693028096, shortTrade,-5.089669712785292
Indicies/EWC, 1/6/2003, 1/7/2003, 1/22/2003, 8.24171686746988, 8.042024539877302, 8.723433734939759, 8.043429158110884, longTrade,-2.4229457381721624
Indicies/EWC, 1/22/2003, 1/23/2003, 1/24/2003, 8.152296890672016, 8.367680722891565, 7.9369130584524665, 8.367680722891565, shortTrade,-2.642001819953281
Indicies/EWC, 1/24/2003, 1/27/2003, 1/27/2003, 8.092528616024975, 8.153032692172648, 8.153032692172648, 8.032024539877302, longTrade,0.7476535335057284
Indicies/EWC, 1/27/2003, 1/28/2003, 2/19/2003, 8.05765625, 8.177687564234327, 7.736741071428575, 8.177687564234327, shortTrade,-1.4896554346597566
Indicies/EWC, 2/19/2003, 2/20/2003, 3/12/2003, 8.186285714285713, 8.027701612903227, 8.557413200723326, 8.027701612903227, longTrade,-1.9371923594817129
Indicies/EWC, 3/12/2003, 3/13/2003, 4/10/2003, 7.9334375, 8.39222222222222, 7.474652777777781, 8.39222222222222, shortTrade,-5.78292476901998
Indicies/EWC, 4/10/2003, 4/11/2003, 4/30/2003, 8.33921875, 8.654094065656569, 8.654094065656569, 8.024343434343432, longTrade,3.7758371029248776
Indicies/EWC, 6/26/2003, 6/27/2003, 6/30/2003, 9.692844827586205, 9.604406779661016, 9.282782875511394, 8.39222222222222, shortTrade,0.9124054856783751
Indicies/EWC, 6/30/2003, 7/1/2003, 7/2/2003, 9.732528041415014, 9.905616354476885, 9.905616354476885, 9.559439728353142, longTrade,1.7784517272935194
Indicies/EWC, 7/15/2003, 7/16/2003, 7/24/2003, 9.563119026933101, 9.761132075471696, 9.365105978394507, 9.761132075471696, shortTrade,-2.0705906512396286
Indicies/EWC, 7/24/2003, 7/25/2003, 9/3/2003, 9.853439597315436, 10.314279541251322, 10.314279541251322, 9.888880597014925, longTrade,4.67694493262476
Indicies/EWC, 10/6/2003, 10/7/2003, 10/7/2003, 10.557513555383423, 10.654251968503935, 10.46077514226291, 10.654251968503935, shortTrade,-0.9162992082656051
Indicies/EWC, 10/7/2003, 10/8/2003, 10/15/2003, 10.733929411764707, 11.033811764705884, 11.033811764705884, 10.43404705882353, longTrade,2.7937798120089825
Indicies/EWC, 10/23/2003, 10/24/2003, 10/30/2003, 10.971080669710807, 11.109700149925038, 10.829593363590796, 11.109700149925038, shortTrade,-1.2634988693222806
Indicies/EWC, 11/7/2003, 11/10/2003, 11/17/2003, 11.143139448173004, 11.00029213483146, 11.363945813075192, 11.00029213483146, longTrade,-1.2819305906197311
Indicies/EWC, 11/17/2003, 11/18/2003, 11/19/2003, 11.14141791044776, 11.192835820895521, 11.09, 11.192835820895521, shortTrade,-0.46150239458789083
Indicies/EWC, 11/19/2003, 11/20/2003, 11/28/2003, 11.17688330871492, 11.441394335511983, 11.433135986799211, 11.068600148920327, longTrade,2.366590215635664
Indicies/EWC, 12/15/2003, 12/16/2003, 12/24/2003, 11.324908155767819, 11.667877697841726, 10.997327102902544, 11.652489208633094, shortTrade,-3.0284531879336427
Indicies/EWC, 12/24/2003, 12/26/2003, 1/2/2004, 11.705785714285712, 12.17102517948184, 12.17102517948184, 11.240546249089585, longTrade,3.9744403028696333
Indicies/EWC, 1/28/2004, 1/29/2004, 2/11/2004, 12.106927966101694, 12.442655290102389, 11.771200642100998, 12.442655290102389, shortTrade,-2.77301826640665
Indicies/EWC, 2/11/2004, 2/12/2004, 3/10/2004, 12.52, 12.202620027434842, 13.026839160839161, 12.202620027434842, longTrade,-2.534983806430975
Indicies/EWC, 3/10/2004, 3/11/2004, 3/29/2004, 12.023160839160838, 12.62109090909091, 11.425230769230765, 12.62109090909091, shortTrade,-4.973152051518301
Indicies/EWC, 3/29/2004, 3/30/2004, 4/28/2004, 12.285274576271187, 11.729985239852398, 12.832656295399518, 11.737892857142855, longTrade,-4.5199586950325115
Indicies/EWC, 4/28/2004, 4/29/2004, 5/19/2004, 11.4436751497006, 11.261614859742227, 10.719476173527076, 11.192133131618759, shortTrade,1.5909250094637222
Indicies/EWC, 5/19/2004, 5/20/2004, 5/25/2004, 11.156320541760723, 11.405303669596426, 11.405303669596426, 10.907337413925019, longTrade,2.2317674263992466
