Commodities/XLE, 1/23/2012, 1/24/2012, 2/7/2012, 67.74107610816839, 70.1970715711755, 70.1970715711755, 66.6006845656452, longTrade,3.6255631060324465
Commodities/XLE, 3/12/2012, 3/13/2012, 3/22/2012, 70.46454265434579, 68.25261541494896, 68.25261541494896, 71.9746726111259, shortTrade,3.139064210275424
Commodities/XLE, 5/24/2012, 5/25/2012, 5/31/2012, 62.32883463841549, 60.80937700412277, 63.955127831726195, 60.80937700412277, longTrade,-2.437808508866656
Commodities/XLE, 5/31/2012, 6/1/2012, 6/15/2012, 59.45560928433268, 62.424391700723035, 55.31307903378165, 62.424391700723035, shortTrade,-4.9932755750476625
Commodities/XLE, 6/15/2012, 6/18/2012, 6/21/2012, 62.2525096109488, 60.453475667189956, 64.05154355470765, 60.453475667189956, longTrade,-2.889897861149736
Commodities/XLE, 6/21/2012, 6/22/2012, 6/29/2012, 60.79, 63.65986760006088, 57.92013239993912, 63.65986760006088, shortTrade,-4.720953446390654
Commodities/XLE, 6/29/2012, 7/2/2012, 8/7/2012, 63.59125602409638, 68.29945496983095, 68.29945496983095, 65.29761987794245, longTrade,7.4038464406969835
Commodities/XLE, 8/28/2012, 8/29/2012, 8/30/2012, 69.07820620284996, 68.17579096028447, 68.17579096028447, 69.98062144541544, shortTrade,1.3063675103483667
Commodities/XLE, 9/21/2012, 9/24/2012, 10/3/2012, 71.25013862718708, 70.2365381996459, 75.0560084462592, 70.2365381996459, longTrade,-1.4225943234227139
Commodities/XLE, 10/3/2012, 10/4/2012, 10/10/2012, 70.67201898305086, 69.601437695099, 69.601437695099, 71.74260027100273, shortTrade,1.514858784788111
Commodities/XLE, 11/21/2012, 11/23/2012, 11/28/2012, 68.27516827258762, 67.10841947885518, 69.44191706632006, 67.10841947885518, longTrade,-1.7088918610558532
Commodities/XLE, 2/6/2013, 2/7/2013, 2/8/2013, 75.44543224149004, 75.41027742428099, 74.85281139703754, 70.64371027651673, shortTrade,0.04659634939398572
Commodities/XLE, 2/8/2013, 2/11/2013, 2/20/2013, 76.02695485356183, 75.39469387755102, 77.25694374694383, 75.39469387755102, longTrade,-0.8316273842989399
Commodities/XLE, 2/20/2013, 2/21/2013, 3/12/2013, 74.78510108864697, 76.84771547379033, 72.7224867035036, 76.84771547379033, shortTrade,-2.758055221050554
Commodities/XLE, 3/12/2013, 3/13/2013, 3/19/2013, 76.41803901697492, 76.15653661008359, 78.5009801210408, 76.15653661008359, longTrade,-0.3421998395342704
Commodities/XLE, 3/19/2013, 3/20/2013, 4/3/2013, 76.43632497134853, 75.17254315877744, 75.17254315877744, 77.70010678391961, shortTrade,1.6533785645042451
Commodities/XLE, 4/29/2013, 4/30/2013, 5/3/2013, 75.83623993867381, 77.28517098903463, 77.28517098903463, 74.387308888313, longTrade,1.910605076850479
Commodities/XLE, 5/29/2013, 5/30/2013, 5/31/2013, 79.83113381995133, 79.5414807453416, 78.0833205918199, 77.37925795053005, shortTrade,0.3628322193982686
Commodities/XLE, 5/31/2013, 6/3/2013, 6/6/2013, 78.51358267716536, 77.30979568954777, 79.71736966478295, 77.30979568954777, longTrade,-1.533221318618665
Commodities/XLE, 6/6/2013, 6/7/2013, 6/20/2013, 78.54357766572377, 76.20585946127677, 76.20585946127677, 80.88129587017077, shortTrade,2.976332723722076
Commodities/XLE, 7/1/2013, 7/2/2013, 7/5/2013, 77.0135492850816, 77.8311918013254, 77.8311918013254, 76.19590676883779, longTrade,1.0616865783151155
Commodities/XLE, 8/2/2013, 8/5/2013, 8/6/2013, 81.12236807308571, 79.58796211464654, 80.26350035241619, 79.58796211464654, shortTrade,1.8914708666502078
Commodities/XLE, 8/8/2013, 8/9/2013, 8/15/2013, 80.86456956047947, 79.57141981363414, 81.9880399121945, 79.74109920876444, longTrade,-1.5991549251717339
Commodities/XLE, 8/15/2013, 8/16/2013, 9/5/2013, 79.4759817801305, 81.06574118783196, 77.88622237242903, 81.06574118783196, shortTrade,-2.000301691270097
Commodities/XLE, 9/5/2013, 9/6/2013, 9/18/2013, 81.25195945945947, 83.4801314697758, 83.4801314697758, 81.80355568790945, longTrade,2.7422994167027697
Commodities/XLE, 10/3/2013, 10/4/2013, 10/11/2013, 81.49261046095056, 82.36579651301648, 79.25986142941991, 82.36579651301648, shortTrade,-1.0714910801444133
Commodities/XLE, 10/11/2013, 10/14/2013, 10/18/2013, 82.19042658496346, 85.01515527950312, 84.64011419350089, 79.74073897642603, longTrade,3.436809871791607
Commodities/XLE, 11/5/2013, 11/6/2013, 11/7/2013, 85.21501731701683, 84.47784291641916, 84.47784291641916, 85.9521917176145, shortTrade,0.8650756918293299
Commodities/XLE, 11/14/2013, 11/15/2013, 11/27/2013, 85.83287474332651, 84.73418177645169, 87.79391242226346, 84.73418177645169, longTrade,-1.2800374799985885
Commodities/XLE, 11/27/2013, 11/29/2013, 12/11/2013, 84.95675497454883, 83.35370149392368, 83.35370149392368, 86.55980845517398, shortTrade,1.8869052626896932
Commodities/XLE, 1/7/2014, 1/8/2014, 1/24/2014, 86.4409598163031, 83.10746740279572, 89.77445222981049, 83.10746740279572, longTrade,-3.8563806100619864
Commodities/XLE, 1/24/2014, 1/27/2014, 2/11/2014, 83.25346661906462, 83.68359299159465, 80.54839099754157, 83.68359299159465, shortTrade,-0.5166468016258307
Commodities/XLE, 2/11/2014, 2/12/2014, 2/24/2014, 83.74330572645529, 86.90501296713698, 86.90501296713698, 82.65504003768253, longTrade,3.7754746045126333
Commodities/XLE, 3/5/2014, 3/6/2014, 3/7/2014, 86.00830506545249, 86.9272369915928, 84.81784716203025, 83.68359299159465, shortTrade,-1.0684223174041252
Commodities/XLE, 3/7/2014, 3/10/2014, 3/12/2014, 86.65333938294012, 85.28903292417115, 87.9975043592755, 85.30917440660474, longTrade,-1.5744418720434945
Commodities/XLE, 3/12/2014, 3/13/2014, 3/13/2014, 86.02539976825028, 84.99784749427936, 84.99784749427936, 87.05295204222121, shortTrade,1.1944754418335974
Commodities/XLE, 3/21/2014, 3/24/2014, 3/28/2014, 86.48564917127072, 88.04586911618041, 88.04586911618041, 84.92542922636103, longTrade,1.8040217768614177
Commodities/XLE, 5/5/2014, 5/6/2014, 5/6/2014, 93.33048780487805, 93.75185248347901, 92.90912312627708, 93.75185248347901, shortTrade,-0.45147592015365307
Commodities/XLE, 5/6/2014, 5/7/2014, 5/15/2014, 93.80386879730867, 92.28927782497877, 95.31845976963857, 92.28927782497877, longTrade,-1.614635933196557
Commodities/XLE, 5/15/2014, 5/16/2014, 5/29/2014, 92.55931798715203, 94.10708614864865, 91.01154982565541, 94.10708614864865, shortTrade,-1.6721905424059658
Commodities/XLE, 5/29/2014, 5/30/2014, 6/6/2014, 94.19185395026754, 95.30553455221568, 95.25029724488421, 93.13341065565088, longTrade,1.1823534151224437
Commodities/XLE, 7/2/2014, 7/3/2014, 7/7/2014, 99.97949198127303, 98.95016473063768, 98.95016473063768, 94.10708614864865, shortTrade,1.0295383885608749
Commodities/XLE, 7/7/2014, 7/8/2014, 7/11/2014, 98.95994872310477, 98.12648283455111, 99.79341461165843, 98.12648283455111, longTrade,-0.8422254652594287
Commodities/XLE, 7/11/2014, 7/14/2014, 7/16/2014, 98.37190125944582, 99.6796943667599, 97.06410815213174, 99.6796943667599, shortTrade,-1.3294376651976185
Commodities/XLE, 7/16/2014, 7/17/2014, 7/30/2014, 99.72204255319149, 97.982524497424, 101.7807821312767, 97.982524497424, longTrade,-1.7443666527785329
Commodities/XLE, 8/13/2014, 8/14/2014, 8/15/2014, 95.85646560735938, 95.36264397634116, 97.72024939175279, 97.982524497424, longTrade,-0.5151677853854734
Commodities/XLE, 8/15/2014, 8/18/2014, 8/20/2014, 96.22954361999379, 97.095080219439, 95.36400702054858, 97.095080219439, shortTrade,-0.8994499681544501
Commodities/XLE, 8/20/2014, 8/21/2014, 9/4/2014, 97.20974400983002, 96.10206164312956, 99.39877089651559, 96.10206164312956, longTrade,-1.139476683107455
Commodities/XLE, 9/4/2014, 9/5/2014, 9/10/2014, 95.98309023485785, 93.67643872371609, 93.67643872371609, 98.28974174599962, shortTrade,2.403185295970047
Commodities/XLE, 10/28/2014, 10/29/2014, 11/4/2014, 86.65, 84.67999999999999, 95.80000000000001, 84.67999999999999, longTrade,-2.273514137334118
Commodities/XLE, 11/4/2014, 11/5/2014, 11/7/2014, 85.12, 88.42, 81.82000000000001, 88.42, shortTrade,-3.876879699248117
Commodities/XLE, 11/7/2014, 11/10/2014, 11/28/2014, 88.55, 81.74, 93.58, 83.94, longTrade,-7.690570299265954
Commodities/XLE, 11/28/2014, 12/1/2014, 12/10/2014, 79.62, 75.47, 70.01, 82.62, shortTrade,5.212258226576244
Commodities/XLF, 1/28/2000, 1/31/2000, 2/18/2000, 16.445234171725936, 15.03187302572612, 15.03187302572612, 16.159263351749544, shortTrade,8.594350990938075
Commodities/XLF, 3/3/2000, 3/6/2000, 3/7/2000, 15.43409551374819, 15.103166265060242, 15.765024762436138, 15.103166265060242, longTrade,-2.144144102212966
Commodities/XLF, 3/7/2000, 3/8/2000, 3/15/2000, 14.655905432595574, 15.705171919770773, 13.606638945420375, 15.705171919770773, shortTrade,-7.159342641782953
Commodities/XLF, 8/23/2000, 8/24/2000, 8/25/2000, 20.624913169319825, 20.683102310231025, 20.182367089879904, 15.705171919770773, shortTrade,-0.2821303558153046
Commodities/XLF, 8/25/2000, 8/28/2000, 9/18/2000, 20.496241900647945, 21.01558065654783, 26.570646764258854, 21.01558065654783, longTrade,2.5338242904103634
Commodities/XLF, 9/18/2000, 9/19/2000, 10/3/2000, 20.74847241867044, 22.099491525423733, 19.397453311917143, 22.099491525423733, shortTrade,-6.511414814025467
Commodities/XLF, 10/3/2000, 10/4/2000, 10/6/2000, 21.779751724137935, 20.950697674418606, 22.608805773857263, 20.950697674418606, longTrade,-3.8065358146415837
Commodities/XLF, 10/6/2000, 10/9/2000, 10/11/2000, 20.812190441708907, 19.564790719483387, 19.564790719483387, 22.059590163934427, shortTrade,5.993601325719442
Commodities/XLF, 10/24/2000, 10/25/2000, 10/26/2000, 20.667344714856522, 19.887685393258426, 21.44700403645462, 19.887685393258426, longTrade,-3.7724213359524876
Commodities/XLF, 10/26/2000, 10/27/2000, 10/30/2000, 20.280872093023255, 20.946723574282604, 19.615020611763907, 20.946723574282604, shortTrade,-3.2831501436686534
Commodities/XLF, 10/30/2000, 10/31/2000, 11/8/2000, 21.53244521739131, 21.352760543743464, 23.474064608956798, 21.352760543743464, longTrade,-0.8344833660726904
Commodities/XLF, 11/8/2000, 11/9/2000, 11/13/2000, 21.233031042901988, 20.596517572346418, 20.596517572346418, 21.86954451345756, shortTrade,2.9977513303186694
Commodities/XLF, 12/13/2000, 12/14/2000, 1/4/2001, 20.947406082289802, 22.64198423248084, 22.64198423248084, 20.759161425576515, longTrade,8.089680142419812
Commodities/XLF, 1/12/2001, 1/16/2001, 1/16/2001, 21.307194994786236, 22.067945157931277, 20.546444831641196, 22.067945157931277, shortTrade,-3.5703909563468685
Commodities/XLF, 1/16/2001, 1/17/2001, 1/19/2001, 21.89277334258938, 21.052370003537316, 22.733176681641442, 21.052370003537316, longTrade,-3.838724888350139
Commodities/XLF, 1/19/2001, 1/22/2001, 1/29/2001, 21.209654932032063, 22.412762356127285, 20.171145109111045, 22.24816475495308, shortTrade,-5.6724516638798255
Commodities/XLF, 1/29/2001, 1/30/2001, 2/6/2001, 22.29493288590604, 21.94713087248322, 23.58248372143961, 21.94713087248322, longTrade,-1.5600047562497243
Commodities/XLF, 2/6/2001, 2/7/2001, 2/9/2001, 22.045223367697595, 21.624708304735755, 21.62750755768537, 22.46293917770982, shortTrade,1.9075110101992074
Commodities/XLF, 3/2/2001, 3/5/2001, 3/6/2001, 20.83783783783784, 20.747654770575384, 22.026736392573994, 21.94713087248322, longTrade,-0.43278514769271453
Commodities/XLF, 3/6/2001, 3/7/2001, 3/8/2001, 20.794757489301002, 21.315254357879763, 20.27426062072224, 21.315254357879763, shortTrade,-2.503019661790038
Commodities/XLF, 3/8/2001, 3/9/2001, 3/12/2001, 20.76263636363636, 20.162975143403443, 21.253110565110557, 20.272162162162164, longTrade,-2.888174746840738
Commodities/XLF, 3/12/2001, 3/13/2001, 3/22/2001, 19.852156424581008, 18.336529545431993, 18.336529545431993, 19.989421965317923, shortTrade,7.634570505763091
Commodities/XLF, 4/5/2001, 4/6/2001, 4/18/2001, 19.31054966627405, 21.013775388886128, 21.013775388886128, 18.969038084020415, longTrade,8.820182501520238
Commodities/XLF, 5/1/2001, 5/2/2001, 5/3/2001, 21.067534883720928, 20.864163090128756, 20.286006029595256, 19.989421965317923, shortTrade,0.965332653842284
Commodities/XLF, 5/3/2001, 5/4/2001, 5/11/2001, 20.860452296819787, 20.741180257510727, 21.55500000648361, 20.741180257510727, longTrade,-0.5717615208527518
Commodities/XLF, 5/11/2001, 5/14/2001, 5/15/2001, 20.77931605471562, 21.178464581085944, 20.380167528345293, 21.178464581085944, shortTrade,-1.920893475604763
Commodities/XLF, 5/15/2001, 5/16/2001, 5/16/2001, 21.055017421602788, 21.46794772886801, 21.46794772886801, 20.642087114337567, longTrade,1.9611967019393082
Commodities/XLF, 6/6/2001, 6/7/2001, 6/14/2001, 21.51233834323663, 20.91631698908674, 20.91631698908674, 21.982991040661616, shortTrade,2.770602361492126
Commodities/XLF, 6/27/2001, 6/28/2001, 7/6/2001, 21.52925498426023, 21.354161971830987, 22.551142310797474, 21.354161971830987, longTrade,-0.8132794774238685
Commodities/XLF, 7/6/2001, 7/9/2001, 7/11/2001, 21.212437633642196, 20.605572290051466, 20.605572290051466, 21.819302977232926, shortTrade,2.860893943788254
Commodities/XLF, 7/19/2001, 7/20/2001, 7/20/2001, 21.01731943945383, 21.10352619787622, 21.10352619787622, 20.931112681031436, longTrade,0.41017009172237456
Commodities/XLF, 8/16/2001, 8/17/2001, 8/28/2001, 20.716335540838852, 20.22612680521982, 20.22612680521982, 21.054448542973073, shortTrade,2.3662907691983723
Commodities/XLF, 10/9/2001, 10/10/2001, 10/11/2001, 18.205063291139243, 18.725281350482312, 20.359647130223696, 20.537744278968397, longTrade,2.8575460080727604
Commodities/XLF, 10/11/2001, 10/12/2001, 10/26/2001, 18.37974683544304, 19.379696969696973, 15.705045127913007, 19.379696969696973, shortTrade,-5.440500041739715
Commodities/XLF, 10/26/2001, 10/29/2001, 11/1/2001, 19.059674796747966, 18.232162828947363, 19.88718676454857, 18.232162828947363, longTrade,-4.341689858957073
Commodities/XLF, 11/21/2001, 11/23/2001, 11/26/2001, 19.71220754716981, 20.07052927927928, 19.248961588242057, 19.417980392156867, shortTrade,-1.8177656218971592
Commodities/XLF, 11/26/2001, 11/27/2001, 11/28/2001, 20.16606741573034, 19.63534099616858, 20.696793835292098, 19.63534099616858, longTrade,-2.6317794571477595
Commodities/XLF, 11/28/2001, 11/29/2001, 1/4/2002, 19.781283422459893, 20.351525423728816, 19.1662297662681, 20.351525423728816, shortTrade,-2.8827351041412403
Commodities/XLF, 1/4/2002, 1/7/2002, 1/29/2002, 20.51967826412271, 19.9740574234983, 21.29161004937218, 19.9740574234983, longTrade,-2.659012649230424
Commodities/XLF, 1/29/2002, 1/30/2002, 2/25/2002, 19.217833398513882, 19.1569898989899, 18.02500641966927, 19.1569898989899, shortTrade,0.3165991621547115
Commodities/XLF, 2/25/2002, 2/26/2002, 3/4/2002, 19.146092820309402, 20.063816280806574, 19.923486453626936, 18.36869918699187, longTrade,4.793267582635385
Commodities/XLF, 3/25/2002, 3/26/2002, 3/27/2002, 20.430444444444444, 20.971940959409594, 19.888947929479293, 20.971940959409594, shortTrade,-2.650439232673652
Commodities/XLF, 3/27/2002, 3/28/2002, 4/11/2002, 20.848883977900552, 20.641064220183484, 21.297767955801106, 20.641064220183484, longTrade,-0.9967908015477167
Commodities/XLF, 4/11/2002, 4/12/2002, 4/25/2002, 20.723473142016186, 20.277462272404463, 20.277462272404463, 21.169484011627908, shortTrade,2.1522013542577936
Commodities/XLF, 5/23/2002, 5/24/2002, 6/7/2002, 20.57419499439671, 19.219858601728202, 21.852374692426302, 19.296015296367116, longTrade,-6.582694453111555
Commodities/XLF, 6/7/2002, 6/10/2002, 6/13/2002, 19.39869140625, 18.891469165622585, 18.891469165622585, 19.803439363817102, shortTrade,2.6147240038263275
Commodities/XLF, 7/16/2002, 7/17/2002, 7/18/2002, 17.941213720316625, 17.523280182232348, 18.787153179029875, 18.488339350180503, longTrade,-2.3294607856491303
Commodities/XLF, 7/18/2002, 7/19/2002, 7/23/2002, 16.486941340782124, 14.930426217184298, 14.930426217184298, 18.04345646437995, shortTrade,9.440896837229767
Commodities/XLF, 8/6/2002, 8/7/2002, 8/8/2002, 17.106834695731152, 17.21812688821752, 19.926319993871942, 18.488339350180503, longTrade,0.650571508206243
Commodities/XLF, 8/8/2002, 8/9/2002, 8/9/2002, 17.560376551133935, 18.04345646437995, 17.07729663788792, 18.04345646437995, shortTrade,-2.7509655720612756
Commodities/XLF, 8/9/2002, 8/12/2002, 9/3/2002, 17.675465166594552, 17.374194232400338, 19.21167617641951, 17.374194232400338, longTrade,-1.7044583062153074
Commodities/XLF, 9/3/2002, 9/4/2002, 9/23/2002, 17.144043956043955, 15.882155203399662, 15.882155203399662, 17.985166374781084, shortTrade,7.360508150117212
Commodities/XLF, 10/17/2002, 10/18/2002, 10/21/2002, 17.15364768683274, 17.51232512194924, 17.51232512194924, 16.794970251716244, longTrade,2.0909688811658462
Commodities/XLF, 11/19/2002, 11/20/2002, 11/21/2002, 17.4618636755824, 18.25734720416125, 16.66638014700355, 18.25734720416125, shortTrade,-4.555547697301088
Commodities/XLF, 11/21/2002, 11/22/2002, 12/5/2002, 18.28957148918116, 17.594989078200086, 19.304583049127473, 17.594989078200086, longTrade,-3.797696470865599
Commodities/XLF, 12/5/2002, 12/6/2002, 1/2/2003, 17.240433450087565, 17.73548672566372, 16.02772160102983, 17.73548672566372, shortTrade,-2.8714665266936192
Commodities/XLF, 1/2/2003, 1/3/2003, 1/10/2003, 17.64780509218613, 18.39215563891771, 18.39215563891771, 16.903454545454547, longTrade,4.2178080664612265
Commodities/XLF, 2/4/2003, 2/5/2003, 2/6/2003, 16.665515439429928, 16.26660276677901, 16.26660276677901, 17.064428112080847, shortTrade,2.393641373414158
Commodities/XLF, 2/27/2003, 2/28/2003, 3/3/2003, 16.37, 16.903454545454547, 17.123235294117645, 16.903454545454547, longTrade,3.258732715055261
Commodities/XLF, 3/4/2003, 3/5/2003, 3/12/2003, 15.900096107640557, 15.211376736281586, 15.211376736281586, 16.57325648414986, shortTrade,4.331542191295417
Commodities/XLF, 4/1/2003, 4/2/2003, 5/19/2003, 16.98628257887517, 18.434104509060262, 19.09136922899716, 18.434104509060262, longTrade,8.523477243841821
Commodities/XLF, 5/19/2003, 5/20/2003, 5/28/2003, 18.387115384615385, 18.937525688450474, 17.908309004769677, 18.865921764461092, shortTrade,-2.9934565173590064
Commodities/XLF, 5/28/2003, 5/29/2003, 6/6/2003, 19.026506024096385, 20.099881982690793, 19.980396663577388, 19.26258426966292, longTrade,5.64147698602684
Commodities/XLF, 6/26/2003, 6/27/2003, 6/27/2003, 19.57319399350649, 19.476899350649344, 19.476899350649344, 19.669488636363635, shortTrade,0.4919720454877823
Commodities/XLF, 8/5/2003, 8/6/2003, 8/12/2003, 19.523062200956936, 19.997666269868787, 19.997666269868787, 19.048458132045084, longTrade,2.430991941871642
Commodities/XLF, 8/14/2003, 8/15/2003, 8/19/2003, 20.09, 19.58319399350649, 19.54953166986564, 19.58319399350649, shortTrade,2.5226779815505673
Commodities/XLF, 10/22/2003, 10/23/2003, 10/29/2003, 20.786016473231, 21.350449646971388, 20.221583299490614, 21.350449646971388, shortTrade,-2.7154465814423103
Commodities/XLF, 10/29/2003, 10/30/2003, 11/19/2003, 21.419446494464943, 20.776016473231, 22.062876515698886, 20.776016473231, longTrade,-3.003952606339354
Commodities/XLF, 11/19/2003, 11/20/2003, 12/1/2003, 20.914636363636365, 21.50788623853211, 20.32138648874062, 21.50788623853211, shortTrade,-2.8365297133600125
Commodities/XLF, 12/1/2003, 12/2/2003, 12/29/2003, 21.530000000000005, 22.322346977093513, 22.322346977093513, 21.44755813953488, longTrade,3.680199614925724
