Indicies/EWS, 11/30/2004, 12/1/2004, 12/2/2004, 4.861662125340599, 4.98352380952381, 4.719187264379828, 4.72676724137931, shortTrade,-2.5065848066246095
Indicies/EWS, 12/2/2004, 12/3/2004, 12/8/2004, 4.970951724137931, 4.806451612903227, 5.135451835372636, 4.806451612903227, longTrade,-3.3092276964977416
Indicies/EWS, 12/8/2004, 12/9/2004, 12/28/2004, 4.81, 5.013809523809524, 4.606190476190475, 5.013809523809524, shortTrade,-4.237204237204248
Indicies/EWS, 12/28/2004, 12/29/2004, 1/4/2005, 5.014064697609001, 4.928893617021276, 5.099235778196726, 4.928893617021276, longTrade,-1.6986434305153537
Indicies/EWS, 1/4/2005, 1/5/2005, 1/6/2005, 4.944830508474577, 5.0502970297029695, 4.839363987246184, 5.0502970297029695, shortTrade,-2.132864231597858
Indicies/EWS, 1/6/2005, 1/7/2005, 1/25/2005, 5.014064697609001, 5.026689655172414, 5.197381193779154, 5.026689655172414, longTrade,0.2517908787541875
Indicies/EWS, 1/25/2005, 1/26/2005, 1/31/2005, 5.10484268125855, 5.161111111111111, 5.048574251405988, 5.161111111111111, shortTrade,-1.1022559041660676
Indicies/EWS, 1/31/2005, 2/1/2005, 2/9/2005, 5.123695652173913, 5.195512851309152, 5.195512851309152, 5.06671682626539, longTrade,1.401667936790277
Indicies/EWS, 2/22/2005, 2/23/2005, 3/4/2005, 5.217031039136303, 5.268156123822342, 5.097034337189382, 5.268156123822342, shortTrade,-0.9799651238897614
Indicies/EWS, 3/4/2005, 3/7/2005, 3/23/2005, 5.265938748335554, 5.1288813096862205, 5.402996186984887, 5.1288813096862205, longTrade,-2.602716157544637
Indicies/EWS, 3/23/2005, 3/24/2005, 5/9/2005, 5.1248501362397825, 5.279999999999999, 4.900458251202969, 5.279999999999999, shortTrade,-3.0274029412702754
Indicies/EWS, 5/9/2005, 5/10/2005, 5/13/2005, 5.25329268292683, 5.180000000000001, 5.472861227922626, 5.180000000000001, longTrade,-1.395176080042713
Indicies/EWS, 5/13/2005, 5/16/2005, 6/6/2005, 5.192706666666666, 5.297030625832224, 5.075413333333333, 5.297030625832224, shortTrade,-2.009047802280845
Indicies/EWS, 6/6/2005, 6/7/2005, 6/28/2005, 5.305944517833554, 5.264834437086093, 5.589687948710586, 5.264834437086093, longTrade,-0.7747928876619009
Indicies/EWS, 6/28/2005, 6/29/2005, 7/7/2005, 5.285922974767596, 5.175614973262031, 5.180743587330467, 5.391102362204725, shortTrade,2.08682574513705
Indicies/EWS, 7/14/2005, 7/15/2005, 7/19/2005, 5.38889466840052, 5.440730769230769, 5.439953613202605, 5.3378357235984355, longTrade,0.9619059940845772
Indicies/EWS, 8/10/2005, 8/11/2005, 8/12/2005, 5.705928659286592, 5.681093167701863, 5.5326544200224586, 5.373262599469495, shortTrade,0.43525766036889124
Indicies/EWS, 8/12/2005, 8/15/2005, 8/15/2005, 5.6192297979797985, 5.59185, 5.646609595959597, 5.59185, longTrade,-0.4872517936469153
Indicies/EWS, 8/15/2005, 8/16/2005, 9/2/2005, 5.615925, 5.61703007518797, 5.40185, 5.613274111675127, shortTrade,-0.019677527530556904
Indicies/EWS, 9/2/2005, 9/6/2005, 9/12/2005, 5.571859296482412, 5.86697270471464, 5.728853728099958, 5.547788944723618, longTrade,5.29649785698173
Indicies/EWS, 9/21/2005, 9/22/2005, 9/29/2005, 5.548901515151515, 5.6270388958594735, 5.22083032558839, 5.6270388958594735, shortTrade,-1.408159443713335
Indicies/EWS, 9/29/2005, 9/30/2005, 10/6/2005, 5.567819548872181, 5.502968152866242, 5.632670944878119, 5.502968152866242, longTrade,-1.164753911952383
Indicies/EWS, 10/6/2005, 10/7/2005, 10/11/2005, 5.532969543147209, 5.694076827757125, 5.398902971724056, 5.667036114570361, shortTrade,-2.911768867577698
Indicies/EWS, 10/11/2005, 10/12/2005, 10/19/2005, 5.621346886912326, 5.2866447368421055, 5.833806322336941, 5.40888745148771, longTrade,-5.954127307985157
Indicies/EWS, 10/19/2005, 10/20/2005, 11/2/2005, 5.291079999999999, 5.429201570680629, 4.864006344485749, 5.429201570680629, shortTrade,-2.6104608261570386
Indicies/EWS, 11/2/2005, 11/3/2005, 11/8/2005, 5.487034659820283, 4.739062500000001, 5.761108350596151, 5.212960969044415, longTrade,-13.631628123245362
Indicies/EWS, 11/8/2005, 11/9/2005, 11/18/2005, 5.407806451612903, 5.53, 5.304508923764959, 5.511103979460848, shortTrade,-2.259576955655505
Indicies/EWS, 11/18/2005, 11/21/2005, 12/9/2005, 5.474814814814815, 5.637787524366472, 5.637787524366472, 5.450803571428571, longTrade,2.9767711797420833
Indicies/EWS, 2/8/2006, 2/9/2006, 2/10/2006, 6.11812351543943, 6.088126491646777, 6.02790973871734, 5.511103979460848, shortTrade,0.4902977803071962
Indicies/EWS, 2/10/2006, 2/13/2006, 2/28/2006, 6.146499402628436, 6.0562529832935565, 6.274029980316824, 6.0562529832935565, longTrade,-1.4682571887387985
Indicies/EWS, 5/11/2006, 5/12/2006, 5/15/2006, 6.860193548387096, 6.636631910052201, 6.636631910052201, 7.083755186721992, shortTrade,3.2588240660856713
Indicies/EWS, 5/25/2006, 5/26/2006, 5/31/2006, 6.501074660633484, 6.262477064220183, 6.925413450448052, 6.262477064220183, longTrade,-3.6701254618425145
Indicies/EWS, 5/31/2006, 6/1/2006, 6/8/2006, 6.187842227378192, 5.8646097941229, 5.8646097941229, 6.41458904109589, shortTrade,5.223669598832785
Indicies/EWS, 6/14/2006, 6/15/2006, 6/16/2006, 6.006911242603551, 6.25188524590164, 6.237065728450346, 5.794372670807453, longTrade,4.078202480513277
Indicies/EWS, 6/22/2006, 6/23/2006, 6/29/2006, 6.1, 6.183785714285714, 5.923524590163933, 6.183785714285714, shortTrade,-1.3735362997658163
Indicies/EWS, 6/29/2006, 6/30/2006, 7/11/2006, 6.398113636363635, 6.258973471741638, 6.795406016688622, 6.258973471741638, longTrade,-2.1747060544719776
Indicies/EWS, 7/11/2006, 7/12/2006, 7/13/2006, 6.333781902552205, 6.1710819046519205, 6.1710819046519205, 6.496481900452489, shortTrade,2.5687653980432126
Indicies/EWS, 7/24/2006, 7/25/2006, 7/27/2006, 6.2470207852194, 6.403232046629276, 6.403232046629276, 6.090809523809524, longTrade,2.5005721411952946
Indicies/EWS, 8/1/2006, 8/2/2006, 8/2/2006, 6.38625850340136, 6.4472985244040855, 6.325218482398635, 6.4472985244040855, shortTrade,-0.9558025402544355
Indicies/EWS, 8/2/2006, 8/3/2006, 8/4/2006, 6.444597048808172, 6.615683705006644, 6.615683705006644, 6.273510392609699, longTrade,2.6547300770358038
Indicies/EWS, 8/21/2006, 8/22/2006, 8/23/2006, 6.5591843575419, 6.4472985244040855, 6.436065344297284, 6.4472985244040855, shortTrade,1.705788815177391
Indicies/EWS, 8/25/2006, 8/28/2006, 8/29/2006, 6.47, 6.541895573212259, 6.541895573212259, 6.39810442678774, longTrade,1.1112144236825268
Indicies/EWS, 9/11/2006, 9/12/2006, 9/18/2006, 6.615995670995671, 6.756467391304349, 6.475523950686994, 6.756467391304349, shortTrade,-2.123213606751607
Indicies/EWS, 9/18/2006, 9/19/2006, 10/2/2006, 6.765686274509805, 6.927830882352941, 6.927830882352941, 6.631612200435731, longTrade,2.396572960440502
Indicies/EWS, 11/2/2006, 11/3/2006, 11/6/2006, 7.476470588235295, 7.5081316553727016, 7.368072883787662, 6.756467391304349, shortTrade,-0.42347611434768667
Indicies/EWS, 11/6/2006, 11/7/2006, 11/22/2006, 7.58, 7.838361303060218, 7.838361303060218, 7.506216216216217, longTrade,3.4084604625358526
Indicies/EWS, 12/21/2006, 12/22/2006, 12/26/2006, 8.24, 8.285013501350136, 8.137031802120143, 6.756467391304349, shortTrade,-0.5462803561909659
Indicies/EWS, 12/26/2006, 12/27/2006, 1/22/2007, 8.412484304932734, 8.89002557544757, 8.692491545645286, 8.16747502270663, longTrade,5.676578442289935
Indicies/EWS, 5/10/2007, 5/11/2007, 5/14/2007, 9.999963045084996, 10.205037037037037, 9.802409411148497, 6.756467391304349, shortTrade,-2.0507474980403586
Indicies/EWS, 5/14/2007, 5/15/2007, 5/24/2007, 10.122479462285286, 10.127512877115526, 10.39746461933139, 10.127512877115526, longTrade,0.049725117734188855
Indicies/EWS, 5/24/2007, 5/25/2007, 6/7/2007, 10.167503692762187, 9.940025567342557, 9.940025567342557, 10.394981818181817, shortTrade,2.2373055598844958
Indicies/EWS, 6/13/2007, 6/14/2007, 6/21/2007, 10.2525, 10.482503736920778, 10.482503736920778, 10.022496263079221, longTrade,2.2433917280739193
Indicies/EWS, 7/5/2007, 7/6/2007, 7/9/2007, 10.287527036770008, 10.58750177430802, 9.987552299231996, 10.58750177430802, shortTrade,-2.9159071608349842
Indicies/EWS, 7/9/2007, 7/10/2007, 7/18/2007, 10.527476635514017, 10.38250898634076, 10.859989767378398, 10.38250898634076, longTrade,-1.3770408065710094
Indicies/EWS, 7/18/2007, 7/19/2007, 7/26/2007, 10.497505345687811, 10.147510691375622, 10.147510691375622, 10.8475, shortTrade,3.33407455187399
Indicies/EWS, 8/13/2007, 8/14/2007, 8/15/2007, 9.88756420233463, 9.422546634225467, 10.350128404669261, 10.38250898634076, longTrade,-4.703054853483165
Indicies/EWS, 8/15/2007, 8/16/2007, 8/23/2007, 8.477344398340248, 9.987467680608365, 6.9771887966804975, 9.9775, shortTrade,-17.813636102407006
Indicies/EWS, 8/23/2007, 8/24/2007, 9/13/2007, 9.927557195571955, 10.577636408758002, 10.577636408758002, 9.894918032786887, longTrade,6.548229341614924
Indicies/EWS, 10/19/2007, 10/22/2007, 10/29/2007, 10.950000000000001, 11.762500000000001, 10.137500000000001, 11.762500000000001, shortTrade,-7.4200913242009126
Indicies/EWS, 10/29/2007, 10/30/2007, 11/1/2007, 11.602500000000001, 11.48, 12.362500000000002, 11.48, longTrade,-1.0558069381598836
Indicies/EWS, 11/1/2007, 11/2/2007, 11/5/2007, 11.419993416721528, 11.01248365682298, 11.01248365682298, 11.827503176620077, shortTrade,3.568388746195418
Indicies/EWS, 12/5/2007, 12/6/2007, 12/13/2007, 10.940047074646941, 10.610014054813773, 11.35504188448552, 10.63, longTrade,-3.0167422277186056
Indicies/EWS, 12/13/2007, 12/14/2007, 12/17/2007, 10.604999999999999, 10.032499999999999, 10.032499999999999, 11.177499999999998, shortTrade,5.398396982555397
Indicies/EWS, 12/31/2007, 1/2/2008, 1/3/2008, 10.743728687916976, 10.450000000000001, 11.03745737583395, 10.450000000000001, longTrade,-2.73395481633224
Indicies/EWS, 1/3/2008, 1/4/2008, 1/8/2008, 10.44590909090909, 10.106925668845609, 10.106925668845609, 10.784892512972572, shortTrade,3.2451308843812714
Indicies/EWS, 1/29/2008, 1/30/2008, 2/6/2008, 9.464573322286661, 9.168341543513957, 10.364271436586634, 9.168341543513957, longTrade,-3.1299010392275513
Indicies/EWS, 2/6/2008, 2/7/2008, 2/15/2008, 9.089797468354432, 9.785683279742765, 8.393911656966099, 9.785683279742765, shortTrade,-7.6556800501993205
Indicies/EWS, 2/15/2008, 2/19/2008, 2/29/2008, 10.00045382165605, 9.565106888361044, 11.051264482734359, 9.565106888361044, longTrade,-4.353271772049584
Indicies/EWS, 2/29/2008, 3/3/2008, 3/11/2008, 9.42, 9.58230958230958, 8.790000000000001, 9.58230958230958, shortTrade,-1.7230316593373733
Indicies/EWS, 3/11/2008, 3/12/2008, 4/1/2008, 9.594859038142621, 10.23880742336428, 10.23880742336428, 9.813222748815166, longTrade,6.711389741753986
Indicies/EWS, 4/14/2008, 4/15/2008, 4/16/2008, 10.168575734740015, 10.477633136094674, 9.991475177686718, 10.345676291793312, shortTrade,-3.039338147414219
Indicies/EWS, 4/16/2008, 4/17/2008, 5/8/2008, 10.55117037037037, 10.479859778597787, 11.03349636477772, 10.479859778597787, longTrade,-0.6758548034902047
Indicies/EWS, 5/8/2008, 5/9/2008, 5/30/2008, 10.534416543574594, 10.71, 10.07195136671908, 10.657997032640948, shortTrade,-1.6667601447040121
Indicies/EWS, 5/30/2008, 6/2/2008, 6/6/2008, 10.598966789667896, 10.303071748878924, 10.894861830456868, 10.303071748878924, longTrade,-2.7917347668021466
Indicies/EWS, 6/6/2008, 6/9/2008, 6/16/2008, 10.2025, 10.04912087912088, 9.638231441048035, 10.04912087912088, shortTrade,1.5033484036179474
Indicies/EWS, 6/16/2008, 6/17/2008, 6/20/2008, 10.014553990610331, 9.75631868131868, 10.272789299901982, 9.75631868131868, longTrade,-2.5786002006057682
Indicies/EWS, 6/20/2008, 6/23/2008, 6/26/2008, 9.857792721518987, 9.625421891636105, 9.625421891636105, 10.090163551401869, shortTrade,2.357229822611607
Indicies/EWS, 7/21/2008, 7/22/2008, 7/23/2008, 9.75544, 9.9827258444619, 9.879648233387357, 9.631231766612643, longTrade,2.3298369367440084
Indicies/EWS, 7/31/2008, 8/1/2008, 8/7/2008, 9.696647540983607, 9.329658004198166, 9.329658004198166, 10.009367588932806, shortTrade,3.784705334852406
Indicies/EWS, 8/22/2008, 8/25/2008, 8/25/2008, 8.95756490599821, 8.85184210526316, 9.06328770673326, 8.85184210526316, longTrade,-1.1802627370777439
Indicies/EWS, 8/25/2008, 8/26/2008, 9/4/2008, 8.83, 8.515717017208413, 8.56, 9.08698314108252, shortTrade,3.55926367827392
Indicies/EWS, 10/20/2008, 10/21/2008, 10/22/2008, 6.13852, 5.6226200873362435, 6.567863970037453, 5.7091760299625465, longTrade,-8.404304501146145
Indicies/EWS, 10/22/2008, 10/23/2008, 12/16/2008, 5.28129221732746, 5.863939393939394, 4.238967413378325, 5.863939393939394, shortTrade,-11.032284384876865
Indicies/EWS, 12/16/2008, 12/17/2008, 1/5/2009, 5.714822404371584, 6.071794871794872, 6.048530563327089, 5.50257731958763, longTrade,6.24643151028141
Indicies/EWS, 1/20/2009, 1/21/2009, 1/22/2009, 5.303277693474962, 5.149127685275649, 5.149127685275649, 5.457427701674276, shortTrade,2.906693126572959
Indicies/EWS, 2/3/2009, 2/4/2009, 2/10/2009, 5.29642301710731, 5.1632503888024885, 5.551453232962664, 5.1632503888024885, longTrade,-2.514388066713656
Indicies/EWS, 2/10/2009, 2/11/2009, 2/17/2009, 5.238210361067504, 4.970218487394957, 4.977189952904239, 5.313893249607536, shortTrade,5.116096055713435
Indicies/EWS, 3/18/2009, 3/19/2009, 3/24/2009, 4.921457975986278, 5.227238421955403, 5.227238421955403, 4.75, longTrade,6.213208513841788
Indicies/EWS, 4/7/2009, 4/8/2009, 4/9/2009, 5.461799100449775, 5.662553802008609, 5.27079118335569, 5.65280701754386, shortTrade,-3.6756149002679726
Indicies/EWS, 4/9/2009, 4/13/2009, 4/16/2009, 5.702564102564103, 5.98613270287933, 5.98613270287933, 5.418995502248875, longTrade,4.97265081488034
Indicies/EWS, 4/27/2009, 4/28/2009, 4/29/2009, 5.622543352601155, 5.922849162011173, 5.223067341440208, 5.922849162011173, shortTrade,-5.341102603879214
Indicies/EWS, 4/29/2009, 4/30/2009, 5/4/2009, 6.059262295081967, 6.563437884961623, 6.563437884961623, 5.555086705202312, longTrade,8.320742118869358
Indicies/EWS, 6/8/2009, 6/9/2009, 6/16/2009, 7.6135913978494605, 7.314081529876136, 7.314081529876136, 7.898503688092728, shortTrade,3.9338841858248994
Indicies/EWS, 7/9/2009, 7/10/2009, 7/15/2009, 7.3634529147982075, 7.715949367088607, 7.678232954159861, 7.146614349775786, longTrade,4.787108118556622
Indicies/EWS, 8/17/2009, 8/18/2009, 8/24/2009, 8.242131474103587, 8.56271484375, 7.921548104457175, 8.56271484375, shortTrade,-3.8895687438822226
Indicies/EWS, 8/24/2009, 8/25/2009, 8/31/2009, 8.596531791907514, 8.468269794721408, 9.075355876107322, 8.520356798457088, longTrade,-1.492020273883566
Indicies/EWS, 8/31/2009, 9/1/2009, 9/4/2009, 8.439644970414202, 8.717887189292542, 8.161402751535862, 8.717887189292542, shortTrade,-3.2968474367552028
Indicies/EWS, 9/4/2009, 9/8/2009, 9/21/2009, 8.878274253731343, 8.718986866791745, 9.426193477876886, 8.718986866791745, longTrade,-1.7941255517383088
Indicies/EWS, 9/21/2009, 9/22/2009, 9/23/2009, 8.954805555555556, 9.004801843317974, 8.904809267793137, 9.004801843317974, shortTrade,-0.5583179606998928
Indicies/EWS, 10/1/2009, 10/2/2009, 10/12/2009, 8.58, 8.982697674418604, 8.177302325581396, 8.982697674418604, shortTrade,-4.693446088794922
Indicies/EWS, 10/12/2009, 10/13/2009, 10/28/2009, 8.993062730627308, 8.85712927756654, 9.465720836977159, 8.892140221402215, longTrade,-1.5115368048954663
Indicies/EWS, 10/28/2009, 10/29/2009, 11/6/2009, 8.834195933456561, 9.001358595194082, 8.40879617958159, 9.001358595194082, shortTrade,-1.892222710438744
Indicies/EWS, 11/6/2009, 11/9/2009, 11/27/2009, 9.145958965209633, 9.27246913580247, 9.68155533499942, 9.278643617021277, longTrade,1.3832357117943572
Indicies/EWS, 11/27/2009, 11/30/2009, 12/2/2009, 9.332139084507043, 9.663086844368012, 9.001191324646074, 9.663086844368012, shortTrade,-3.5463226261854497
Indicies/EWS, 12/2/2009, 12/3/2009, 12/17/2009, 9.692318339100346, 9.448659704090513, 10.16352556708958, 9.448659704090513, longTrade,-2.513935536216094
Indicies/EWS, 12/17/2009, 12/18/2009, 12/23/2009, 9.523066202090591, 9.63266897746967, 9.413463426711512, 9.63266897746967, shortTrade,-1.150918969302323
Indicies/EWS, 12/23/2009, 12/24/2009, 1/4/2010, 9.6, 9.880782978723403, 9.80266550522648, 9.397334494773519, longTrade,2.924822695035449
Indicies/EWS, 1/15/2010, 1/19/2010, 1/19/2010, 9.873096446700508, 9.983838297872339, 9.762354595528677, 9.983838297872339, shortTrade,-1.1216526828200855
Indicies/EWS, 1/19/2010, 1/20/2010, 1/20/2010, 9.799235447437013, 9.783086206896552, 9.815384687977474, 9.783086206896552, longTrade,-0.16480102582579217
Indicies/EWS, 1/20/2010, 1/21/2010, 1/26/2010, 9.65916221033868, 9.21, 9.266023236244196, 10.052301184433164, shortTrade,4.650115616216887
Indicies/EWS, 2/11/2010, 2/12/2010, 2/16/2010, 9.17770642201835, 9.308435025182725, 9.308435025182725, 9.046977818853975, longTrade,1.4244147410375017
Indicies/EWS, 2/25/2010, 2/26/2010, 3/1/2010, 9.242352406902816, 9.387709090909093, 9.096995722896539, 9.387709090909093, shortTrade,-1.5727238868073756
Indicies/EWS, 3/1/2010, 3/2/2010, 3/10/2010, 9.373081081081082, 9.64, 9.618457244129377, 9.307723577235771, longTrade,2.8477180194
Indicies/EWS, 3/24/2010, 3/25/2010, 3/29/2010, 9.728433098591548, 9.85, 9.626866197183096, 9.83, shortTrade,-1.2496041261367319
Indicies/EWS, 3/29/2010, 3/30/2010, 4/14/2010, 9.89, 10.387704785077046, 10.196919014084509, 9.910796610169491, longTrade,5.032404298048996
Indicies/EWS, 4/21/2010, 4/22/2010, 4/23/2010, 10.190800330033005, 10.273897058823529, 9.916223531112239, 9.83, shortTrade,-0.8154092524571629
Indicies/EWS, 4/23/2010, 4/26/2010, 4/27/2010, 10.400735294117647, 10.113143564356436, 10.688327023878857, 10.113143564356436, longTrade,-2.7651095968557535
Indicies/EWS, 4/27/2010, 4/28/2010, 5/4/2010, 10.106171809841534, 9.784696560859539, 9.784696560859539, 10.42764705882353, shortTrade,3.180979455236831
Indicies/EWS, 5/12/2010, 5/13/2010, 5/14/2010, 9.91614789337919, 9.750792420327304, 10.081503366431075, 9.750792420327304, longTrade,-1.6675373827601954
Indicies/EWS, 5/14/2010, 5/17/2010, 5/19/2010, 9.71845818815331, 9.40153566564672, 9.40153566564672, 10.035380710659899, shortTrade,3.2610370531090416
Indicies/EWS, 6/2/2010, 6/3/2010, 6/21/2010, 9.44, 10.032263450834877, 10.032263450834877, 9.066165273909006, longTrade,6.273977233420316
Indicies/EWS, 6/29/2010, 6/30/2010, 7/6/2010, 9.644199288256226, 9.962752372735117, 9.325646203777335, 9.962752372735117, shortTrade,-3.303053731653951
Indicies/EWS, 7/6/2010, 7/7/2010, 7/8/2010, 9.793447390932423, 10.05801081375147, 10.05801081375147, 9.528883968113377, longTrade,2.7014330322946427
Indicies/EWS, 8/10/2010, 8/11/2010, 8/27/2010, 10.28964705882353, 10.409634247714047, 9.923662581042072, 10.409634247714047, shortTrade,-1.1660962538809985
Indicies/EWS, 8/27/2010, 8/30/2010, 9/1/2010, 10.388550247116969, 10.689698985432598, 10.689698985432598, 10.08740150880134, longTrade,2.8988524014619212
Indicies/EWS, 10/26/2010, 10/27/2010, 11/2/2010, 11.565644444444443, 11.93835734870317, 11.160141702741699, 11.93835734870317, shortTrade,-3.2225865670439067
Indicies/EWS, 11/2/2010, 11/3/2010, 11/23/2010, 11.977285003553659, 11.337086792452832, 12.56134037747769, 11.393229629629628, longTrade,-5.345102925336423
Indicies/EWS, 11/23/2010, 11/24/2010, 12/21/2010, 11.48871111111111, 11.58708795269771, 11.048878463255217, 11.58708795269771, shortTrade,-0.8562913684151746
Indicies/EWS, 12/21/2010, 12/22/2010, 12/28/2010, 11.61251127819549, 11.969896526237989, 11.804821812896552, 11.543761329305138, longTrade,3.077587952173207
Indicies/EWS, 1/19/2011, 1/20/2011, 1/26/2011, 12.007490882567469, 12.171256281407034, 11.726236219874782, 12.082489082969431, shortTrade,-1.363860280563035
Indicies/EWS, 1/26/2011, 1/27/2011, 2/9/2011, 12.208745519713263, 11.902536443148687, 12.514954596277839, 11.902536443148687, longTrade,-2.5081125335125147
Indicies/EWS, 2/9/2011, 2/10/2011, 2/16/2011, 11.668769574944072, 11.697496251874062, 11.075066031608575, 11.697496251874062, shortTrade,-0.24618428485959523
